latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.356,-10.842,399d668e,461F57,302,38000,475,,A359,OH-LWP,1742923374,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.478,-159.871,399dcb71,AA1B94,236,5975,159,,C208,N750RV,1742923395,BRW,,,,0,0,N750RV,
71.021,-156.419,399db24e,A7811E,332,9125,260,,B738,N583AS,1742923395,ANC,BRW,AS7015,AS,0,-1216,ASA7015,
68.614,-79.201,399cf2df,4851B0,248,37996,490,,B789,PH-BHE,1742923399,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.957,-74.316,399cb877,3C66C3,248,39000,489,,A359,D-AIVC,1742923399,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.835,-50.667,399d0973,3C7A4D,277,38000,465,,A339,D-ANRM,1742923398,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.089,-44.643,399cc03a,4BB147,270,32000,487,,B77W,TC-LJG,1742923399,IST,LAX,TK9,TK,0,0,THY9,THY
69.042,-38.912,399ccbf8,4BB192,264,33996,479,,B789,TC-LLR,1742923397,IST,SFO,TK79,TK,0,0,THY79K,THY
69.64,-35.491,399d4306,48436E,285,36000,475,,B772,PH-BQG,1742923397,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.621,-31.353,399d3b7e,3C6510,281,32000,479,,A346,D-AIHP,1742923386,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.458,17.391,399ddadb,4780BA,224,12000,240,,DH8C,LN-WFS,1742923400,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
68.662,17.43,399de801,4ACA07,205,24825,398,,B738,SE-RPG,1742923399,BDU,OSL,DY337,DY,0,3008,NOZ7EU,NOZ
69.587,18.855,399de5c7,479301,193,5200,221,,E290,LN-WEC,1742923399,TOS,BGO,WF627,WF,0,3520,WIF7LZ,WIF
