latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.211,57.488,3b0459e7,78926B,122,34996,511,,A35K,B-LXR,1751163261,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
83.414,107.352,3b04311c,780A3C,173,31000,503,,B77W,B-KQJ,1751163261,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.736,-35.999,3b039523,86D244,109,40988,478,,B788,JA813A,1751163263,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.39,-31.919,3b03c180,86D9FC,141,39996,475,,B788,JA837J,1751163266,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.982,-161.806,3b050293,A0AFCA,245,6400,160,,C208,N143WA,1751163247,BRW,AIN,,,0,0,N143WA,WRF
69.519,-149.56,3b051272,A4D51D,210,14650,303,,C130,N410LC,1751163271,SCC,,L2410,L2,0,0,LYC410,LYC
69.795,-146.595,3b046c28,780BF7,285,32000,473,,B77W,B-2046,1751163272,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.097,-140.102,3b0476e1,780F39,283,30000,477,,B77W,B-7343,1751163272,YYZ,PVG,MU208,MU,0,0,CES208,CES
73.949,-132.673,3b04df15,3C5B32,32,37000,491,,A333,D-AFYR,1751163268,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
73.473,-117.961,3b048b2f,789245,322,36000,491,,A35K,B-LXM,1751163271,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.073,-45,3b045046,4BB0F0,89,37000,517,,A359,TC-LGP,1751163270,SFO,IST,TK290,TK,0,0,THY4MS,THY
72.774,-13.776,3b03778d,3965A1,154,36000,472,,B77W,F-GZNB,1751163271,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.046,79.896,3b04bc01,151E27,80,35000,466,,B738,RA-73255,1751163275,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.131,82.769,3b04bfd7,151EFA,267,36025,424,,A20N,RA-73466,1751163275,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
68.487,87.469,3b04eaf3,151E23,355,24350,370,,B738,RA-73251,1751163275,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
74.504,115.643,3b040295,80153F,226,34000,490,,B77L,VT-AEG,1751163273,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.263,121.658,3b044c48,8004DF,219,32000,511,,B77W,VT-ALQ,1751163273,YVR,CCU,AI186,AI,0,0,AIC186,AIC
61.633,-165.663,3b051943,A5828E,73,3425,183,,C208,N454SF,1751163278,HPB,,,,0,0,N454SF,
63.862,-163.142,3b04308a,7804C6,101,33000,515,,B77L,B-2071,1751163277,PVG,ANC,CSG2501,CS,0,64,CSG2501,CSG
