latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.679,153.859,39fb7019,789230,225,35992,513,,A35K,B-LXJ,1745209950,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.948,173.158,39fb7be7,78110D,247,36000,499,,B789,B-7302,1745209953,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.445,-167.708,39fb6faa,781D6D,265,30000,430,,B77L,B-221S,1745209936,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.459,-81.944,39fbc54d,896455,47,31308,485,,B77W,A6-EQF,1745209957,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.237,-51.707,39fba8b7,06A071,88,33000,478,,B77W,A7-BAG,1745209959,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.165,-43.575,39fba5fe,3C4A8C,96,35000,485,,B744,D-ABTL,1745209956,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.49,-24.171,39fb8007,461F56,87,41000,510,,A359,OH-LWO,1745209958,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.489,16.685,39fc3de3,4ACAA3,357,0,0,,A20N,SE-RUC,1745209957,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.059,18.528,39fc35fb,4ACA04,284,0,0,,B738,SE-RPD,1745209960,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.909,39fc3954,47BA1D,323,0,0,,A20N,LN-RGN,1745209960,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
72.336,41.792,39fb774f,801612,307,38000,476,,A359,VT-JRB,1745209960,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.427,48.495,39fb6722,8004DE,314,34000,400,,B77W,VT-ALP,1745209960,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.187,49.026,39fb810c,8015F7,328,38000,469,,A359,VT-JRA,1745209957,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.224,50.699,39fb8407,800463,329,32000,445,,B77W,VT-ALN,1745209959,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.16,67.138,39fbecc5,151D43,59,31000,439,,A21N,RA-73027,1745209962,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
70.317,68.327,39fbe824,155BC5,306,0,4,,SU95,RA-89029,1745209961,VKO,BVJ,4G9641,4G,1,0,GZP9641,GZP
68.988,78.592,39fbedf6,151F14,260,36000,446,,A20N,RA-73492,1745209962,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.326,88.587,39fb13b2,780A19,146,35000,487,,B77W,B-KPX,1745209962,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.19,105.272,39fbd946,151FE1,281,34000,498,,B77W,RA-73697,1745209960,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
