latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.645,-60.465,38e0eef6,789218,359,35000,547,,A35K,B-LXF,1737919072,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.712,-174.353,38e09255,781703,66,33000,512,,B77W,B-20C5,1737919081,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.933,-167.204,38e0c687,461F50,1,37000,520,,A359,OH-LWI,1737919078,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.25,-151.283,38e1d5d7,A0AFCA,301,3600,110,,C208,N143WA,1737919033,NUI,BRW,,,0,0,N143WA,WRF
68.88,-149.107,38e1669a,AAC721,2,24000,370,,DH8D,N794CP,1737919081,ANC,UUK,CON151,CO,0,0,CON151,CON
68.944,-144.242,38e18ed2,,15,22600,344,,C441,,1737919080,,,,,0,-960,C441,
68.999,-104.305,38e13dc6,C04C6E,271,4300,197,,BE20,C-GCYN,1737919082,YCB,YCB,,,0,-1152,CGCYN,
69.641,-96.819,38e0ccd3,C01755,233,36000,484,,B77W,C-FIVS,1737919078,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.498,-90.008,38e0d566,C01734,236,38000,478,,B77W,C-FIUL,1737919058,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.499,-87.851,38e0ba11,4B1918,229,34000,474,,B77W,HB-JNC,1737919081,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.442,-87.645,38e0d959,407131,242,39996,495,,B789,G-VBOW,1737919078,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.287,-78.831,38e0f759,461F5B,233,38000,489,,A359,OH-LWT,1737919078,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.597,-75.013,38e0e686,C000EB,254,37996,475,,B789,C-FAJA,1737919078,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.014,-70.485,38e0be11,3475D4,274,37000,462,,A332,EC-ODB,1737919078,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
68.619,-65.29,38e0c7b4,407944,252,37500,480,,A35K,G-XWBH,1737919078,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
68.921,-62.359,38e10ee2,407F2D,255,36000,210,,A35K,G-XWBP,1737919081,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
70.029,-60.273,38e0a6a5,4BB0E9,266,40000,497,,A359,TC-LGI,1737919081,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.073,-55.268,38e11cce,C085D5,269,37975,489,,B789,C-GYRS,1737919081,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.822,-55.07,38e17f07,4CC57B,278,32000,474,,B38M,TF-ICT,1737919082,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
70.523,-51.7,38e19cbe,45A2BA,352,8950,180,,EC25,OY-HUZ,1737919081,SFJ,,,,0,0,RESCUE1,GRL
69.006,-42.833,38e13272,406D7B,294,37975,510,,B789,G-ZBKE,1737919081,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
