latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.66,41.547,3c162c83,780A8A,105,30975,489,,B77W,B-KQV,1757210256,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.479,-171.514,3c1644ce,789217,271,33996,516,,A35K,B-LXE,1757210256,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.27,-122.673,3c166954,780F3A,302,30000,517,,B77W,B-7347,1757210259,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.263,-106.778,3c166e17,789230,323,37000,466,,A35K,B-LXJ,1757210263,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.96,-72.585,3c169934,846DEF,82,31000,484,,B748,JA15KZ,1757210264,ANC,FRA,KZ40,KZ,0,-64,NCA040,NCA
79.903,-55.737,3c15c374,86D244,99,41000,510,,B788,JA813A,1757210259,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.298,-34.791,3c15a1ca,873334,137,39004,503,,B789,JA933A,1757210261,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.392,-23.309,3c1679b2,,114,41000,495,,GLEX,,1757210264,,,,,0,-128,GLEX,
70.713,-159.224,3c1707cf,AA1B94,66,3500,160,,C208,N750RV,1757210233,AIN,,,,0,0,N750RV,
70.202,-148.6,3c162431,AA33DE,124,1000,113,,C207,N75682,1757210270,SCC,NUI,,,0,-128,N75682,
69.068,-139.626,3c1658cb,78115F,282,32000,438,,B77W,B-1429,1757210270,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
70.833,-137.96,3c16dca5,3C6561,33,35000,497,,A333,D-AIKA,1757210271,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
74.465,-116.153,3c16c81d,,64,38996,523,,GLF5,,1757210273,,,,,0,0,GLF5,
69.414,-71.296,3c165a2d,3C670B,78,37000,493,,A359,D-AIXK,1757210273,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.968,-61.565,3c164c27,4BB105,86,39000,502,,A359,TC-LHE,1757210272,SFO,IST,TK290,TK,0,0,THY4MS,THY
