latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84,-89.881,39e23424,3C670D,81,39000,497,,A359,D-AIXM,1744622938,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.223,-156.864,39e261fd,4B191E,11,33000,477,,B77W,HB-JNI,1744622944,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.839,-144.895,39e25539,86E474,15,36975,496,,B789,JA865J,1744622944,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.79,-131.677,39e246f5,841520,52,37000,370,,A35K,JA05WJ,1744622944,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.911,-130.743,39e24b77,868012,53,35000,484,,B77W,JA736J,1744622946,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.849,-105.933,39e23ec1,8691CC,78,33000,487,,B77W,JA785A,1744622946,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.025,-96.805,39e28b63,80153D,7,33000,462,,B77L,VT-AEH,1744622944,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.132,-86.56,39e2358e,873356,93,38000,495,,B789,JA934A,1744622947,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.917,-84.668,39e2203c,4078B8,83,39000,502,,A35K,G-XWBE,1744622946,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.044,-65.142,39e2193c,3965B3,90,33224,482,,B77W,F-GZNT,1744622927,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.276,15.415,39e3234c,47A058,270,325,3,,AS32,LN-OPL,1744622949,LYR,,,,0,192,HKSSAR2,HMB
74.464,-168.319,39e21fc3,800462,104,33000,476,,B77W,VT-ALM,1744622951,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.491,-165.685,39e27684,7805AA,267,36000,479,,B77L,B-2075,1744622952,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
69.553,-159.775,39e26f2c,39C424,29,36975,504,,B789,F-HRBE,1744622953,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
71.121,-103.19,39e2b3be,7800A9,315,32000,475,,B77W,B-2099,1744622954,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.053,-92.079,39e2cbba,789214,337,36000,485,,A35K,B-LXB,1744622953,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.527,-60,39e2c297,789247,359,35000,516,,A35K,B-LXO,1744622956,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.163,-51.22,39e31281,459E47,34,2500,173,,DH8B,OY-GRG,1744622956,GOH,JAV,GL590,GL,0,-960,GRL590,GRL
69.018,-48.609,39e274b4,478D42,86,39000,485,,A333,LN-RKR,1744622956,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.299,-46.409,39e2b13e,8004DF,42,34000,484,,B77W,VT-ALQ,1744622953,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.006,-42.986,39e208d3,801666,225,40000,504,,A359,VT-JRH,1744622956,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.287,-21.469,39e29800,4BB0EE,295,38000,504,,A359,TC-LGN,1744622957,IST,SFO,TK289,TK,0,0,THY73G,THY
69.988,-19.533,39e25c50,461F4C,94,41000,489,,A359,OH-LWE,1744622957,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.794,-7.06,39e2c2db,A0E956,282,40008,502,,GLEX,N158QS,1744622955,ARN,VNY,,,0,0,N158QS,EJA
68.437,16.144,39e32d59,478E27,214,38275,419,,E290,LN-WEA,1744622957,TOS,BGO,WF623,WF,0,1408,WIF2GB,WIF
68.595,16.589,39e32b30,4780A1,219,24000,207,,DH8A,LN-ILS,1744622957,TOS,BOO,WF1325,WF,0,0,WIF4G,WIF
68.858,17.423,39e32d0e,478792,35,20500,325,,DH8B,LN-WSB,1744622956,BOO,TOS,WF1326,WF,0,-1792,WIF1326,WIF
69.06,18.504,39e333eb,47878D,329,0,4,,B738,LN-DYX,1744622955,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.54,18.824,39e2ccaa,440C34,12,4375,166,,A20N,OE-LSI,1744622957,MXP,TOS,U23975,U2,0,-1408,EJU41EK,EZY
