latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.687,18.915,384f5265,47808E,351,0,8,,DH8A,LN-WIF,1733934751,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.687,18.917,384f4f20,478095,194,0,12,,DH8A,LN-WIM,1733934751,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
61.243,-158.613,384eec6f,76CCCD,268,34000,510,,B744,9V-SFM,1733934756,ANC,HKG,SQ7921,SQ,0,64,SIA7921,SIA
63.211,-157.257,384f2bfa,A4B155,113,27025,266,,C130,N401LC,1733934756,OME,ANC,L2401,L2,0,64,LYC401,LYC
62.708,-150.571,384f445e,A7811E,347,30775,474,,B738,N583AS,1733934756,ANC,BRW,AS7015,AS,0,1280,ASA7015,
65.158,-150.288,384f0af5,AACE8F,357,24000,347,,DH8D,N796CP,1733934756,ANC,NUI,,,0,0,CON131,CON
61.312,-149.905,384f4b3e,ADAEF6,87,9600,159,,BE20,N981BB,1733934756,ANC,JNU,,,0,1536,N981BB,
64.572,-149.635,384f3bc3,A7A4E6,4,34000,433,,B738,N592AS,1733934756,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.239,-149.539,384f45ac,A6CA7F,101,14900,335,,B738,N537AS,1733934756,ANC,JNU,AS62,AS,0,2368,ASA62,ASA
63.747,-148.582,384f138b,A89A67,16,22150,307,,BE20,N6531N,1733934755,ANC,FAI,,,0,-1152,N6531N,
64.81,-147.856,384f550d,AB4A09,267,0,7,,C208,N8264,1733934741,FAI,,,,1,0,N8264,WRF
64.874,-147.755,384ec30f,A6A1B4,219,1925,149,,B738,N5261A,1733934755,PDX,FAI,SY3021,SY,0,-576,SCX3021,
64.144,-145.659,384f3e5c,A735D7,123,25200,422,,B738,N564AS,1733934756,FAI,SEA,AS236,AS,0,1280,ASA236,ASA
61.392,-144.313,384e72c6,A7F7FC,270,34000,495,,B748,N612UP,1733934756,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.237,-134.25,384eec38,4D0105,94,31000,494,,B748,LX-VCE,1733934756,ANC,JFK,CV5803,CV,0,0,CLX35Q,CLX
64.669,-117.171,384e0bc0,89655C,187,40000,522,,A388,A6-EVP,1733934758,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.202,-115.664,384f3e99,,322,6100,162,,DHC6,,1733934757,,,,,0,-64,DHC6,
61.963,-114.869,384f46c1,,20,5075,170,,DHC6,,1733934758,,,,,0,-128,DHC6,
63.572,-114.568,384eb0e9,,177,17000,282,,BE20,,1733934758,,,,,0,0,BE20,
63,-113.709,384f4a6d,C016D5,25,18400,178,,AT43,C-FIQU,1733934758,YZF,YCB,5T5844,5T,0,768,AKT5844,AKT
64.431,-109.686,384f4890,C0681F,229,32000,424,,B732,C-GNLE,1733934758,,,N5131,N5,0,0,NRL131,NRL
63.861,-109.171,384ea15c,C00C54,192,30000,459,,RJ85,C-FERJ,1733934758,,,SUT8632,SU,0,-64,SUT8632,SUT
65.149,-108.747,384de7eb,06A0F4,197,38000,533,,A35K,A7-ANT,1733934757,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
66.957,-108.655,384f1f7f,C0330E,33,21000,265,,AT45,C-FTIR,1733934758,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.914,-108.305,384f0f79,C06831,16,31025,362,,B732,C-GNLW,1733934757,YEG,,N5514,N5,0,-64,NRL514,NRL
64.883,-96.965,384e62ba,39CF0F,237,40000,492,,A359,F-HTYP,1733934756,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.627,-94.722,384e51b4,A4FC00,258,38000,481,,A339,N420DX,1733934758,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.331,-95.991,384f087a,C0232E,7,21000,281,,AT75,C-FNIJ,1733934758,YTH,YRT,BF503,BF,0,64,BF503,
63.259,-95.372,384f0fb3,,344,20000,284,,AT43,,1733934758,,,,,0,-64,AT43,
62.086,-84.49,384e5dca,A4BF95,270,38000,470,,A339,N405DX,1733934758,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.264,-85.563,384e6158,3C64F3,247,37000,433,,A343,D-AIGS,1733934758,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.226,-84.812,384e66cb,3C4B34,241,34004,475,,B748,D-ABYT,1733934758,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.643,-77.277,384e8d98,4075B4,243,38000,466,,A35K,G-VPOP,1733934756,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.203,-74.496,384e77fc,,243,42996,442,,GLF5,,1733934756,,,,,0,0,GLF5,
63.174,-74.026,384e87ac,AA2184,254,36000,464,,B772,N752AN,1733934757,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.358,-72.368,384de95c,06A11F,235,38000,467,,A35K,A7-ANC,1733934759,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
64.872,-71.835,384e802f,,259,43000,451,,GL5T,,1733934757,,,,,0,0,GL5T,
63.973,-68.72,384f4e4e,C016D2,211,5900,220,,AT43,C-FIQR,1733934759,YXP,YFB,5T803,5T,0,-1920,AKT803,AKT
67.432,-66.61,384ea3fc,,253,42475,444,,GLEX,,1733934756,,,,,0,0,GLEX,
66.92,-62.868,384e9b7d,40688D,264,37000,457,,A388,G-XLEC,1733934758,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.715,-61.881,384dff8e,06A11E,247,38000,462,,A35K,A7-ANB,1733934756,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.96,-61.718,384eaf3a,4CA86E,265,38000,438,,A333,EI-GCF,1733934756,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.984,-60.807,384e9fd0,484369,267,35996,457,,B772,PH-BQB,1733934758,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.476,-60.211,384e8a26,C058C0,232,35992,460,,B788,C-GHPV,1733934758,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
67.076,-58.382,384ea194,406ECC,267,38000,463,,B789,G-VFAN,1733934758,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.44,-58.155,384e88cf,A8EC57,249,34000,420,,B763,N674UA,1733934756,AMS,ORD,UA908,UA,0,0,UAL908,UAL
68.066,-56.805,384e7d28,AAD3C9,268,34000,463,,B772,N797UA,1733934759,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.628,-56.361,384e9d3c,A92D6D,259,38000,457,,B772,N69020,1733934758,AMS,IAH,UA3858,UA,0,0,UAL3858,UAL
66.112,-55.807,384e45b0,3C670A,269,38000,467,,A359,D-AIXJ,1733934759,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.58,-55.738,384e62ac,407F2C,257,36000,459,,A35K,G-XWBO,1733934759,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
66.106,-53.33,384e910f,3C65AC,271,38000,457,,A388,D-AIML,1733934759,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.397,-53.043,384ea2e9,48440F,286,36000,453,,A332,PH-AOA,1733934759,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.864,-52.847,384e9046,3C6710,262,40000,454,,A359,D-AIXP,1733934759,MUC,DEN,LH480,LH,0,64,DLH480,DLH
67.083,-51.96,384eaf07,4007F3,272,36000,451,,B772,G-YMMH,1733934759,LHR,LAX,BA281,BA,0,-64,BAW21B,BAW
64.538,-51.789,384f4964,459D6E,3,15900,297,,A338,OY-GKN,1733934759,GOH,CPH,GL3780,GL,0,2688,GRL3780,GRL
61.977,-50.787,384eaa55,485E2D,264,35975,469,,B78X,PH-BKG,1733934759,AMS,ORD,KL611,KL,0,-128,KLM611,KLM
62.008,-49.778,384eb10a,407799,265,38000,456,,A35K,G-XWBC,1733934758,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.057,-48.535,384ea5e8,47880D,266,36000,456,,A333,LN-RKT,1733934756,CPH,ATL,SK929,SK,0,64,SAS929,SAS
62.069,-48.241,384e35f0,740827,267,38975,455,,B788,JY-BAG,1733934758,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
68.106,-46.082,384ead15,4ACA65,269,34825,476,,A359,SE-RSE,1733934758,CPH,LAX,SK931,SK,0,320,SAS931,SAS
66.46,-43.767,384e8b0b,345109,285,34000,468,,A332,EC-MKI,1733934758,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
62.051,-41.685,384eb185,A2E014,272,32000,464,,B77W,N2846U,1733934756,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.609,-41.428,384e697a,4078B8,280,36000,494,,A35K,G-XWBE,1733934758,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.047,-41.14,384eca69,,273,38000,481,,FA7X,,1733934759,,,,,0,0,FA7X,
64.05,-41.09,384eaf4f,3C6515,273,36000,461,,A346,D-AIHU,1733934759,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.097,-40.971,384ec373,AA4440,273,36000,474,,B772,N76021,1733934756,LHR,IAH,UA4,UA,0,0,UAL4,UAL
63.093,-39.323,384f2480,4CC553,253,32000,459,,A20N,TF-PPB,1733934758,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.943,-39.135,384ec778,C0173F,278,34000,478,,B77W,C-FIUW,1733934756,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.516,-37.845,384f1f38,E80047,244,27975,441,,A20N,CC-DBN,1733934758,KEF,MIA,H29003,H2,0,0,SKU9003,SKU
65.882,-35.796,384eb1e0,4B1916,287,34000,506,,B77W,HB-JNA,1733934761,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.612,-34.734,384ed873,406C3A,308,39000,501,,B789,G-VYUM,1733934758,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.037,-34.491,384eb688,4B191E,294,34000,506,,B77W,HB-JNI,1733934761,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.847,-32.173,384f35ac,4CC552,259,34025,463,,A20N,TF-PPA,1733934760,KEF,YHM,OG201,OG,0,0,FPY905,FPY
64.263,-31.305,384ec056,3C7A44,292,38000,499,,A339,D-ANRD,1733934761,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
64.187,-31.273,384e7327,4BB143,286,32000,508,,B77W,TC-LJC,1733934757,IST,LAX,TK9,TK,0,0,THY9,THY
63.166,-31.239,384ed81b,C0103E,286,37450,490,,B789,C-FGDX,1733934761,LHR,YYC,AC851,AC,0,448,ACA851,ACA
66.85,-30.837,384f1e98,45A84A,95,37025,405,,H25B,OY-JBJ,1733934761,SFJ,CPH,GL5378,GL,0,0,GRL5378,SUS
63.159,-30.563,384ed7d5,394A01,298,31000,70,,B77W,F-GSQB,1733934746,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.007,-29.219,384f3c11,4CC569,269,31950,464,,A20N,TF-PPE,1733934760,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
64.396,-27.924,384ecd6f,4D0131,305,34000,544,,B744,LX-NCL,1733934761,LUX,LAX,,,0,-64,CLX25N,CLX
63.245,-27.68,384e76dd,4BA955,307,32000,537,,B77W,TC-JJU,1733934761,IST,SFO,TK79,TK,0,0,THY79K,THY
63.994,-22.625,384ed086,4CC548,118,0,0,,B39M,TF-ICD,1733934740,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.989,-22.623,384e6df4,440075,270,0,30,,A20N,OE-LSV,1733934760,MXP,KEF,U23969,U2,1,0,EJU56BJ,EZY
63.972,-22.593,384e7509,,112,0,0,,E550,,1733934760,,,,,1,0,E550,
63.978,-22.591,384f5083,4CC08B,196,0,4,,GRND,,1733934761,,,,,1,0,SNOWKING,
64.102,-21.896,384f5271,4CC4B8,88,2200,161,,BE20,TF-MYA,1733934761,RKV,HFN,,,0,1472,MYA742,MYA
63.589,-20.641,384ecf92,440185,307,21125,411,,A320,OE-IJI,1733934761,ORY,KEF,U24897,U2,0,-2048,EJU98KG,EZY
62.949,-20.501,384e4b43,AE03CB,325,24025,332,,C130,163311,1733934762,NSY,KEF,,,0,192,CNV6511,CNV
68,-19.983,384e9548,A0E59F,283,40000,435,,GLEX,N157QS,1733934761,ARN,BFI,,,0,-64,N157QS,EJA
62.896,-18.305,384edd1d,39CEB0,292,38000,416,,B738,F-HTVQ,1733934760,ORY,KEF,TO4408,TO,0,0,TVF4408,TRA
65.83,-18.111,384f3b18,4CC589,203,4000,166,,BE20,TF-NLE,1733934761,RKV,AEY,FNA78,FN,0,-1856,FNA78,FNA
62.693,-17.241,384ee556,406540,292,37950,407,,A319,G-EZGR,1733934760,LGW,KEF,U28845,U2,0,0,EZY29GX,EZY
61.257,-16.559,384ee1ce,3C6564,318,36000,477,,A333,D-AIKD,1733934761,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.487,-12.118,384e5046,3C7A4A,119,39000,508,,A339,D-ANRJ,1733934761,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
61.971,-9.285,384e8c52,4BB18A,278,36975,414,,B789,TC-LLJ,1733934758,IST,DFW,TK191,TK,0,0,THY83J,THY
61.408,-6.215,384eac18,4BB0E9,289,38000,419,,A359,TC-LGI,1733934761,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.458,-4.201,384eee42,A4CEA8,286,42996,392,,GA5C,N409GB,1733934758,TMP,GRB,,,0,0,N409GB,
66.288,2.211,384de338,484371,168,39000,528,,B772,PH-BQK,1733934761,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.49,3.952,384f2073,47C1AB,87,2500,145,,S92,LN-OID,1733934761,FRO,,NOR807,NO,0,0,NOR807,BHL
61.847,6.441,384f4d7f,478094,136,11175,213,,DH8A,LN-WIL,1733934761,HOV,OSL,WF172,WF,0,1024,WIF9HZ,WIF
61.456,6.81,384f43bc,478ECD,37,23000,341,,DH8D,LN-WDO,1733934761,BGO,TRD,WF1315,WF,0,0,WIF5H,WIF
62.691,6.925,384f3baf,4785BF,72,2725,216,,DH8D,LN-WDI,1733934761,BGO,MOL,WF514,WF,0,-1088,WIF514,WIF
62.963,7.004,384f1d78,4891AC,225,40000,418,,B738,SP-ENM,1733934762,ENF,LPL,E43176,E4,0,0,ENT3176,ENT
63.226,10.519,384f4d2f,485207,199,12550,285,,E190,PH-EXF,1733934761,TRD,AMS,KL1154,KL,0,2368,KLM1154,KLM
63.446,10.716,384f515b,4785BE,217,3800,207,,DH8D,LN-WDJ,1733934762,TRD,BGO,WF679,WF,0,2688,WIF3KA,WIF
63.591,10.808,384f4e7c,478091,23,5600,166,,DH8A,LN-WII,1733934762,TRD,MQN,WF772,WF,0,1472,WIF7E,WIF
63.166,10.906,384f36ce,4CAFD6,52,11675,289,,CRJ9,EI-GEC,1733934761,BGO,TRD,SK4174,SK,0,-1600,SAS4174,SAS
63.772,10.906,384f4d16,4780BA,15,11675,187,,DH8C,LN-WFS,1733934761,TRD,BNN,WF712,WF,0,1280,WIF27A,WIF
63.455,10.919,384f5369,45AC50,182,0,0,,A319,OY-KBP,1733934757,TRD,OSL,SK375,SK,1,0,SAS375,SAS
64.002,11.104,384f4af0,478792,15,19000,209,,DH8B,LN-WSB,1733934762,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
63.839,11.228,384f4b6d,47808D,28,15400,169,,DH8A,LN-WIE,1733934761,TRD,MJF,WF752,WF,0,1216,WIF4TC,WIF
62.676,11.329,384f1886,4ACA05,193,36000,498,,B738,SE-RPE,1733934761,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
62.343,11.368,384f3ff8,4ACAA6,4,32175,339,,A20N,SE-RUF,1733934761,OSL,TRD,SK348,SK,0,-1984,SAS348,SAS
61.454,11.393,384f22b3,47878D,4,30925,390,,B738,LN-DYX,1733934761,OSL,TRD,DY762,DY,0,1792,NOZ2KT,NOZ
62.352,11.412,384f4e13,503C92,199,11850,223,,AT45,LY-DAT,1733934762,RRS,OSL,DX523,DX,0,1088,DTR523,DTR
62.236,11.917,384f1496,47A32E,177,40000,505,,B738,LN-ENO,1733934762,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
61.299,12.02,384f17f9,461F52,274,38000,411,,A359,OH-LWK,1733934761,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.891,12.211,384f3dee,4785C1,192,22000,361,,DH8D,LN-WDG,1733934761,BOO,TRD,WF1312,WF,0,64,WIF9FN,WIF
61.555,12.393,384f421a,471EFC,154,31500,531,,A321,HA-LTC,1733934762,TRD,GDN,W61762,W6,0,1536,WZZ5162,WZZ
65.751,13.599,384f289c,47875C,18,37000,372,,B738,LN-DYR,1733934762,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
66.044,13.843,384eee71,4AC9E5,18,36175,362,,A20N,SE-ROE,1733934761,OSL,BOO,SK4116,SK,0,-1792,SAS96D,SAS
67.279,14.25,384f49bc,47842E,123,650,162,,A139,LN-OLV,1733934762,VRY,,LTR139,LT,0,64,LTR139,
63.286,15.903,384f3f0a,4AAECC,250,14200,252,,BE20,SE-KVL,1733934760,UME,OSD,JON23,JO,0,0,JON23,JON
63.729,16.403,384f34cf,407E45,231,36000,430,,A21N,G-SUNB,1733934762,RVN,MAN,,,0,-64,EXS3B,EXS
64.908,17.404,384f3d0f,406531,223,38050,442,,A320,G-EUYL,1733934762,KTT,LHR,BA11,BA,0,0,XMS11,BAW
61.914,18.045,384f3f84,4AB4D9,174,23000,339,,F50,SE-MFY,1733934761,,,,,0,0,APF773A,APF
62.041,18.129,384f4d55,4AB4D0,166,20000,289,,F50,SE-MFP,1733934762,KRF,ARN,HP663,HP,0,0,APF663G,APF
63.64,18.59,384eceec,440219,38,37025,391,,A320,OE-IZJ,1733934761,LYS,RVN,U24497,U2,0,0,EJU37NZ,EZY
64.628,21.454,384f42d4,4401D1,221,38050,451,,A320,OE-IND,1733934762,RVN,BOD,U21922,U2,0,64,EJU92YA,EZY
65.538,22.14,384f51ff,45AC37,137,0,18,,A320,OY-KAW,1733934758,LLA,ARN,SK13,SK,1,0,SAS31A,SAS
61.331,22.179,384f3ec3,472601,314,4100,164,,E120,HA-FAI,1733934757,HEL,POR,W25695,W2,0,-1216,BPS695P,BPS
65.334,22.318,384ee920,45BA07,44,2100,170,,SW4,OY-NPG,1733934761,AAL,,,,0,64,NFA188P,NFA
66.76,22.753,384f50e2,4AB28C,184,14900,307,,BE20,SE-LTL,1733934760,PJA,LLA,W2213,W2,0,0,JON13,JON
63.487,23.097,384f0946,4601F6,348,4625,199,,AT75,OH-ATI,1733934762,HEL,KOK,AY393,AY,0,-960,FIN1DK,FIN
61.961,23.173,384f486d,4601F8,147,20825,317,,AT75,OH-ATK,1733934761,VAA,HEL,AY316,AY,0,448,FIN3ZP,FIN
61.255,23.781,384f4be1,46788F,64,1325,190,,C295,CC-2,1733934762,TMP,,,,0,-768,N21,FNF
66.183,24.303,384ea149,346088,45,13600,374,,A320,EC-MYB,1733934762,BCN,RVN,VY7698,VY,0,-1536,VLG7698,VLG
62.765,24.916,384ecc2e,4601F7,1,16000,230,,AT75,OH-ATJ,1733934762,HEL,RVN,AY553,AY,0,-64,FIN5UC,FIN
65.226,25.813,384f4b05,4ACA83,183,28400,496,,B38M,SE-RTC,1733934761,RVN,HEL,D82525,D8,0,1280,NSZ2525,NOZ
66.535,25.948,384f542c,406440,210,5025,231,,A320,G-EZUF,1733934759,RVN,EDI,U23312,U2,0,1408,EZY97QY,EZY
61.588,26.874,384e1fcb,780BB9,247,32000,460,,B77L,B-2098,1733934762,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.913,26.883,384ef708,4601F9,21,17000,251,,AT75,OH-ATL,1733934762,HEL,KAJ,AY415,AY,0,-64,FIN5CE,FIN
62.591,35.451,384f2453,150643,233,32025,446,,CRJ2,RA-67139,1733934748,NNM,LED,7R242,7R,0,0,RLU242,
63.415,37.217,384f35ba,151DF1,230,36000,433,,A319,RA-73201,1733934762,ARH,LED,SU6308,SU,0,-64,SDM6308,SDM
62.085,38.831,384f44ec,155C26,200,36000,447,,SU95,RA-89126,1733934761,ARH,SVO,SU6336,SU,0,-64,SDM6336,SDM
64.312,39.946,384f21f1,151FB4,45,36725,460,,B737,RA-73652,1733934415,LED,ARH,5N152,5N,0,0,AUL152,AUL
63.084,55.597,384e9458,150653,196,30000,400,,CRJ2,RA-67155,1733934761,KUF,USK,RT215,RT,0,128,UVT240,UVT
65.211,59.852,384ef564,151DB8,60,33000,509,,B77W,RA-73144,1733934764,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.27,60.706,384eb19d,781A4B,88,31000,588,,B77L,B-220F,1733934763,FRA,PVG,CK216,CK,0,0,CKK216,CKK
62.502,61.194,384ee909,151DEE,268,36025,385,,A319,RA-73198,1733934764,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.282,61.588,384eaf7b,151D8C,268,35975,381,,B738,RA-73100,1733934764,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
61.546,71.017,384e853f,781E4D,100,41000,518,,A359,B-32CE,1733934764,MXP,TFU,CA446,CA,0,0,CCA446,CCA
61.723,72.848,384e8965,781318,107,37000,496,,A333,B-1048,1733934763,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.19,73.707,384ef638,151E3C,78,31000,506,,B77W,RA-73276,1733934764,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.034,76.454,384ef1ed,151DB7,91,33000,513,,B77W,RA-73143,1733934764,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.055,96.614,384e108f,75855B,149,39000,491,,A359,RP-C3508,1733934764,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.164,109.995,384ea08f,151E3E,299,38000,424,,B77W,RA-73278,1733934764,KHV,,FV7008,FV,0,0,SDM7008,SDM
56.845,-172.646,384e8b4c,71BE10,266,34000,484,,B748,HL7610,1733934764,SFO,ICN,KE214,KE,0,0,KAL214,KAL
58.784,-166.345,384e7831,AB87C8,271,36000,500,,B77L,N842FD,1733934767,OAK,NRT,FX31,FX,0,0,FDX31,FDX
60.883,-162.034,384e5bce,AA70B1,261,32000,539,,B77L,N772CK,1733934767,CVG,NRT,K4216,K4,0,0,CKS216,DHK
59.617,-161.362,384e3d92,781F4C,72,33025,440,,B77L,B-223N,1733934768,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
60.894,-160.251,384f31ea,AD63CB,85,31375,367,,MD83,N962CE,1733934767,BET,ANC,5V871,5V,0,2176,VTS871,VTS
61.052,-157.054,384f23eb,A4CF0D,265,20025,349,,C130,N409LC,1733934767,ANC,,L2409,L2,0,0,LYC409,LYC
59.832,-155.067,384f2b78,A02C49,246,20000,277,,B190,N110AX,1733934767,ANC,DLG,KO52,KO,0,192,AER52,AER
59.713,-151.574,384f48b6,A7F286,11,28000,422,,B737,N611AS,1733934768,ADQ,ANC,AS196,AS,0,0,ASA196,ASA
60.878,-151.476,384e626c,A3CD0F,74,11575,324,,B744,N344KD,1733934768,NRT,ANC,KD4871,KD,0,-768,WGN4871,WGN
60.568,-151.246,384f44a6,A36493,39,0,11,,C441,N318AK,1733934767,ANC,ENA,SVX43,SV,1,0,SVX43,SVX
61.158,-151.096,384f3b07,A240AE,201,1575,132,,P212,N244US,1733934767,ANC,,,,0,64,N244US,
60.976,-151.043,384e5f6d,847517,41,8575,286,,B748,JA17KZ,1733934767,NRT,ANC,KZ4,KZ,0,-1152,NCA004,NCA
60.57,-150.833,384e5cdd,ABA7D9,273,36000,491,,B77L,N850FD,1733934768,MEM,NRT,FX15,FX,0,-64,FDX15,FDX
60.698,-150.343,384f3811,A242A8,20,9600,245,,B190,N245AX,1733934767,ADQ,ANC,KO145,KO,0,-1920,AER145,AER
61.167,-150.22,384e62a7,ABD6C6,89,2375,152,,B77L,N862FD,1733934767,MEM,ANC,FX194,FX,0,-832,FDX194,FDX
61.023,-150.219,384f4ec2,A2A219,227,3025,158,,C208,N269TD,1733934767,ANC,,,,0,64,N269TD,
61.197,-150.008,384f521b,ABB6DC,275,0,0,,B748,N854GT,1733934767,ANC,HKG,5Y8701,5Y,1,0,GTI8701,GTI
61.168,-150.001,384e46fd,AC5868,87,0,20,,B77L,N895FD,1733934767,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.191,-149.999,384e450f,A801D3,75,0,0,,MD11,N615FE,1733934722,MEM,ANC,FX169,FX,1,0,FDX169,FDX
