latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.997,-59.829,38fbf87f,406D1A,273,38004,484,,A388,G-XLEJ,1738600112,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
78.449,-45.707,38fbfe4d,484444,288,36000,478,,A332,PH-AOE,1738600110,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.288,-156.754,38fcb3a2,AB4B8D,182,0,0,,PC24,N827HB,1738600114,BRW,,,,1,0,N827HB,
70.196,-148.475,38fc63d1,A8103E,36,0,10,,B737,N619AS,1738600116,ANC,SCC,AS55,AS,1,0,ASA55,ASA
68.857,-132.466,38fcb67c,C07536,31,19000,236,,B190,C-GSKB,1738600116,YEV,,,,0,128,ADSB123,KBA
74.305,-123.598,38fb4f3e,89644E,181,34000,533,,B77W,A6-EPY,1738600117,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.409,-90.428,38fb4563,89647D,187,35640,482,,A388,A6-EUS,1738600117,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.409,-90.388,38fbbf25,3C64FA,231,36000,462,,A343,D-AIGZ,1738600117,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.871,-88.465,38fbb3b6,3C64F0,234,34000,462,,A343,D-AIGP,1738600114,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.797,-65.363,38fbd079,A1D546,260,34000,473,,B772,N217UA,1738600114,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.984,-62.009,38fbd8f5,3C670C,267,38000,480,,A359,D-AIXL,1738600116,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.035,-59.291,38fb58e2,710111,261,36000,478,,B77W,HZ-AK39,1738600118,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.135,-57.37,38fbe143,3C670D,263,39000,486,,A359,D-AIXM,1738600118,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.733,-56.372,38fbf68b,406E11,283,36975,491,,B789,G-VOWS,1738600118,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.062,-53.269,38fbff72,48436A,271,36000,487,,B772,PH-BQC,1738600118,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.269,-51.24,38fc04fb,47C1C2,268,36000,473,,A333,LN-RKU,1738600118,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.271,-50.987,38fbec7d,3C6707,268,37000,496,,A359,D-AIXG,1738600118,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
70.277,-48.905,38fbff96,4D0106,271,32000,491,,B748,LX-VCF,1738600117,LUX,LAX,,,0,0,CLX27Q,CLX
72.57,-44.54,38fc04c5,478D42,272,36008,518,,A333,LN-RKR,1738600117,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.941,-35.603,38fc20c1,40779A,294,36996,505,,A35K,G-XWBD,1738600114,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
73.187,-34.068,38fc047a,4B1917,298,34008,527,,B77W,HB-JNB,1738600117,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.485,-31.63,38fc0ab5,4B1921,285,34000,528,,B77W,HB-JNL,1738600117,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.404,-30.906,38fc23cf,4072EA,286,36000,533,,B789,G-VWOO,1738600114,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.286,-29.057,38fc0157,3C7A48,306,36000,534,,A339,D-ANRH,1738600114,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.343,-22.753,38fbc886,4BB0E5,287,36000,515,,A359,TC-LGE,1738600116,IST,LAX,TK9,TK,0,0,THY9,THY
69.176,17.153,38fcb089,47808A,230,16000,252,,DH8A,LN-WIB,1738600120,TOS,SKN,WF853,WF,0,64,WIF9C,WIF
69.362,17.926,38fc2c64,47A518,37,17300,347,,B738,LN-ENL,1738600120,CDG,TOS,DY1481,DY,0,-1984,NOZ1481,NOZ
69.108,18.109,38fc1673,44F688,108,3925,148,,A400,CT-08,1738600120,EIN,BDU,BAF648,BA,0,-1088,BAF648,BAF
72.591,18.522,38fc863b,47873F,175,37000,437,,B738,LN-DYM,1738600120,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.68,18.911,38fc5128,47945C,284,0,4,,B738,LN-NII,1738600045,OSL,TOS,DY378,DY,1,0,NOZ378,NOZ
69.543,19.014,38fcb8df,4784DD,67,9175,174,,DH8A,LN-WIT,1738600120,TOS,ALF,WF926,WF,0,1216,WIF1SA,WIF
69.579,19.797,38fcb58b,47808D,81,14675,195,,DH8A,LN-WIE,1738600120,TOS,KKN,WF996,WF,0,1088,WIF8XP,WIF
69.373,20.928,38fc6c41,461FA2,293,21350,355,,A321,OH-LZM,1738600120,HEL,TOS,AY945,AY,0,-1984,FIN4DU,FIN
69.832,21.027,38fcad7b,478094,66,19000,250,,DH8A,LN-WIL,1738600120,TOS,LKL,WF986,WF,0,-128,WIF1KR,WIF
70.545,21.845,38fca9e1,47C19E,165,0,61,,S92,LN-OIE,1738600109,HFT,,,,1,-256,NORSAR3,BHL
