latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.536,-161.252,39574555,789247,270,36000,478,,A35K,B-LXO,1741057147,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.838,-141.916,39574c58,780D9F,283,30000,470,,B77W,B-2023,1741057147,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.261,-123.164,395746fd,781101,300,30000,470,,B77W,B-7881,1741057150,JFK,PVG,MU588,MU,0,0,CES588,CES
80.223,39.706,3957166d,78023E,86,33000,467,,B77W,B-KPR,1741057150,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.246,48.877,395711e0,780A1C,87,37000,472,,B748,B-LJD,1741057152,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.454,-167.408,39572819,781E2A,265,32000,477,,B77L,B-222H,1741057156,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.65,-159.833,3957fc5f,A0AFCA,58,1700,120,,C208,N143WA,1741057098,BRW,AIN,,,0,0,N143WA,WRF
71.286,-156.756,39581674,A7F286,180,0,11,,B737,N611AS,1741057152,BRW,ANC,AS52,AS,1,0,ASA52,ASA
70.469,-158.367,39573e0d,781EBC,274,32000,452,,B77L,B-222W,1741057156,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
71.287,-156.779,3957e4bd,A4C8D2,87,0,0,,B734,N407YK,1741057154,ANC,BRW,NC760,NC,1,0,NAC760,NAC
70.031,-144.604,3957d9cc,AD0AE4,251,6450,145,,C208,N94AW,1741057156,BRW,PIZ,,,0,0,N94AW,WRF
73.393,-16.591,39564932,3965A4,150,35000,466,,B77W,F-GZNE,1741057159,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.104,-18.41,39569460,86DD4C,150,41000,470,,B788,JA845J,1741057159,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.558,-16.452,395687b1,86E7BC,144,38975,472,,B789,JA873A,1741057159,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.534,7.424,39566b70,86CEF4,140,38975,494,,B788,JA805A,1741057158,HND,ARN,NH221,NH,0,64,ANA221,ANA
74.429,43.562,3956c167,80153D,126,33000,476,,B77L,VT-AEH,1741057159,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.779,78.977,39580c48,151EBC,252,32025,405,,A320,RA-73404,1741057160,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.746,83.119,3957b909,151D96,259,32000,386,,B738,RA-73110,1741057161,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
74.968,143.741,3956fda0,789246,215,38000,460,,A35K,B-LXN,1741057161,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.625,-178.65,3957380f,781ED3,275,36000,473,,B77L,B-222Z,1741057162,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.272,-162.735,39581155,,156,4100,161,,PA31,,1741057159,,,,,0,-192,PA31,
64.539,-164.948,3956fc23,781112,247,36000,462,,B789,B-7838,1741057162,JFK,HGH,MF850,MF,0,0,CXA850,CXA
62.754,-164.229,3957bc92,A4D51D,93,9475,184,,C130,N410LC,1741057162,ANC,EMK,L2410,L2,0,2496,LYC410,LYC
61.499,-164.122,3958042c,A99754,298,1000,130,,C208,N717PA,1741057118,BET,,,,0,0,N717PA,
61.654,-160.834,3957a81a,A9EC69,117,1100,120,,C207,N7389U,1741057137,ANI,RSH,,,0,0,N7389U,
61.333,-160.767,395804f1,ADC50D,236,500,110,,C207,N9869M,1741057118,,,,,0,0,N9869M,
61.275,-154.6,39580a96,AA70B1,268,36000,484,,B77L,N772CK,1741057163,ANC,HFE,K4938,K4,0,0,CKS938,DHK
61.269,-150.218,39580411,AE5C95,193,1650,172,,C30J,15-5815,1741057163,EDF,,,,0,-64,,RCH
61.408,-150.347,39581239,A4589F,310,1750,86,,PA18,N3797Z,1741057164,ANC,,,,0,0,N3797Z,
