latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.85,96.495,3b94d4b3,789201,161,37000,509,,A359,B-LRT,1754398907,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.993,-59.014,3b952edc,C01C52,272,36992,513,,B789,C-FKSV,1754398909,FRA,YVR,AC839,AC,0,0,ACA839,ACA
79.129,-48.481,3b94e7c5,780217,16,35000,150,,B744,B-LIA,1754398909,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
82.069,-16.575,3b94c615,06A129,263,36000,517,,A35K,A7-ANM,1754398913,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.906,-7.202,3b9476bb,4ACA64,155,39004,472,,A359,SE-RSD,1754398913,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.573,-4.013,3b94ca64,06A064,308,34000,507,,B77W,A7-BAO,1754398913,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.528,6.492,3b94a440,06A121,300,36000,524,,A35K,A7-ANE,1754398913,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.522,15.128,3b95b81d,4891AD,186,38000,414,,B738,SP-ENN,1754398912,LYR,CPH,E4598,E4,0,0,ENT598,ENT
78.225,15.984,3b95e654,478467,93,3100,86,,AS32,LN-OPX,1754398913,LYR,,,,0,960,HSSAR1,HMB
81.451,28.75,3b94d8df,8964B2,337,36004,529,,A388,A6-EVD,1754398911,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.75,38.072,3b94ec4d,896450,333,34000,476,,B77W,A6-EQA,1754398915,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.439,119.993,3b94d69b,789246,187,34000,478,,A35K,B-LXN,1754398913,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.731,120.898,3b94d453,78921A,188,36000,382,,A35K,B-LXH,1754398913,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
