latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.999,-100.112,3af554f3,3C7A51,86,39000,469,,A339,D-ANRQ,1750823850,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.962,-61.861,3af50453,4CC57C,85,35075,435,,A21N,TF-IAC,1750823861,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.048,-52.089,3af4fc7e,4CC50E,92,37000,441,,B38M,TF-ICE,1750823862,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.26,16.174,3af4c88a,7608F9,106,35000,503,,B77L,AP-BGY,1750823863,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.49,16.686,3af5b507,4780BA,357,0,0,,DH8C,LN-WFS,1750823799,ANX,EVE,WF861,WF,1,0,WIF6BA,WIF
69.68,18.91,3af5bfd7,478091,281,0,0,,DH8A,LN-WII,1750823861,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.677,18.914,3af5be7f,47A389,104,0,12,,DH8A,LN-WIW,1750823863,TOS,SOJ,WF960,WF,1,0,WIF7X,WIF
69.963,26.319,3af5b3ab,478791,281,20025,236,,DH8B,LN-WSC,1750823863,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
71.102,26.728,3af5bb0a,47808C,264,2300,195,,DH8A,LN-WID,1750823861,MEH,HVG,WF931,WF,0,320,WIF7Y,WIF
69.722,29.866,3af5bceb,4785C1,70,0,13,,DH8D,LN-WDG,1750823864,KKN,TOS,WF991,WF,1,0,WIF9H,WIF
70.098,124.669,3af54f14,151DB0,295,34000,441,,B77W,RA-73136,1750823864,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.861,128.342,3af471ee,789217,210,36000,500,,A35K,B-LXE,1750823865,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.909,155.052,3af4a171,78082E,230,34000,454,,B77W,B-2090,1750823866,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
62.599,-171.67,3af48764,A92D6D,233,35950,484,,B772,N69020,1750823868,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.088,-162.92,3af5ac6c,A403CB,354,2350,78,,AS50,N358PA,1750823867,RDB,,,,0,192,N358PA,
64.154,-160.761,3af58d1f,AD6665,178,3225,113,,C206,N9623R,1750823868,UNK,KKA,,,0,-256,N9623R,
61.288,-154.863,3af4d3dc,899082,265,34000,494,,B77L,B-16790,1750823868,ORD,TPE,BR653,BR,0,0,EVA653,EVA
62.237,-154.843,3af4cb34,781E2B,257,32000,498,,B77L,B-222J,1750823867,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.282,-153.894,3af4dab7,868DD7,269,36000,488,,B77L,JA772F,1750823867,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.721,-152.076,3af56dff,A559B0,59,2028,196,,DC6,N444CE,1750823814,BET,ZNC,,,0,0,N444CE,VTS
61.781,-151.179,3af5921a,A72841,107,10150,178,,DC3,N560PT,1750823867,ANV,ANC,DAZ10,DA,0,-1088,DAZ10,
61.335,-150.434,3af51bb1,781E95,305,34000,506,,B77L,B-222S,1750823867,LAX,SZX,CAO3126,CA,0,-64,CAO3126,CAO
61.26,-150.405,3af5b176,ADECF8,323,8225,171,,PC12,N997DJ,1750823867,ANC,OTZ,,,0,1664,N997DJ,
61.255,-149.953,3af59b54,A6A25C,171,2225,101,,C172,N52654,1750823868,MRI,,,,0,-128,N52654,
61.325,-149.951,3af5ba58,AB82F9,357,1400,99,,C172,N84050,1750823867,MRI,,,,0,128,N84050,
61.385,-149.919,3af5b5c3,AC6A5A,74,200,60,,PA18,N8999D,1750823863,MRI,,,,0,-512,N8999D,
