latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.718,-88.928,37f4f21d,4ACA63,66,39000,468,,A359,SE-RSC,1731489774,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.857,-142.618,37f5112e,3C6701,45,39000,466,,A359,D-AIXA,1731489785,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.021,-133.085,37f50dda,86E7BC,63,37000,466,,B789,JA873A,1731489787,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.826,-123.796,37f50f87,86EB36,73,37000,454,,B789,JA882J,1731489787,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.744,-109.167,37f4fc5f,8695C6,76,33000,444,,B77W,JA798A,1731489787,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.545,-106.601,37f4f992,8418B4,61,37000,442,,A35K,JA06WJ,1731489785,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.839,-106.578,37f4fde3,873312,78,39000,466,,B789,JA932A,1731489787,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.128,-93.738,37f4f06f,86EEA0,86,39000,467,,B789,JA891A,1731489785,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.057,-72.958,37f4db9f,3965A7,118,35000,462,,B77W,F-GZNH,1731489785,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.837,-39.013,37f4b175,3C4595,121,35000,469,,B77L,D-AALU,1731489787,KIX,FRA,3S635,3S,0,0,BOX635,BOX
78.542,-30.935,37f4bc10,868056,128,35000,459,,B77W,JA738J,1731489787,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.951,-108.08,37f4e85b,406D78,94,37000,493,,B789,G-ZBKB,1731489796,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.83,-95.404,37f56b29,789246,333,34000,467,,A35K,B-LXN,1731489796,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.272,-62.4,37f47bfd,8015A6,221,36000,465,,B77W,VT-AEQ,1731489798,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.36,-59.272,37f479c6,80159E,212,36000,450,,B77W,VT-AEO,1731489799,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.537,-36.151,37f46f2b,8003E2,231,34000,437,,B77W,VT-ALJ,1731489796,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.825,11.114,37f4ed65,151E3B,60,28000,518,,B77W,RA-73275,1731489798,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.436,16.079,37f5aae6,47A743,16,12475,323,,B738,LN-NGM,1731489799,OSL,EVE,DY360,DY,0,-640,NOZ6CF,NOZ
69.679,18.909,37f5ceef,4ACAA5,284,0,0,,A20N,SE-RUE,1731489798,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.68,18.909,37f59d85,4794F2,281,0,0,,B738,LN-NIG,1731489772,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.833,19.356,37f5bfaf,478096,251,6700,147,,DH8A,LN-WIN,1731489799,HFT,TOS,WF933,WF,0,-960,WIF2J,WIF
68.512,23.507,37f5b2e0,4601FD,155,23025,214,,AT75,OH-ATP,1731489800,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
70.205,24.933,37f5ccf1,47812E,322,5625,104,,EH10,0280,1731489801,LKL,,,,0,640,SAVER30,NOW
69.445,28.887,37f5a013,47BA0D,43,20675,412,,A20N,LN-RGO,1731489736,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
69.722,29.883,37f5b5c5,47808A,160,0,0,,DH8A,LN-WIB,1731489797,VAW,KKN,WF953,WF,1,0,WIF953,WIF
71.189,71.865,37f590da,151D43,65,1225,129,,A21N,RA-73027,1731489801,TJM,,0E9049,0E,0,-768,NWC9049,NWC
68.494,75.5,37f50e42,151DB7,268,34000,490,,B77W,RA-73143,1731489801,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
72.408,76.513,37f5536b,151DBF,251,38000,506,,A359,RA-73151,1731489801,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.937,78.246,37f5c31f,151EFC,256,39975,470,,B738,RA-73468,1731489801,NSK,,S78872,S7,0,0,SBI8872,SBI
74.548,82.622,37f56d24,151D97,44,33000,454,,B738,RA-73111,1731489801,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
71.032,168.937,37f4e523,800582,80,35000,460,,B77W,VT-ALS,1731489803,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.653,-175.354,37f529b5,3C4B2D,39,33000,545,,B748,D-ABYM,1731489805,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.929,-169.404,37f536d5,A658A1,264,38000,446,,B744,N508KZ,1731489805,LAX,TAO,5Y4545,5Y,0,0,GTI4545,GTI
63.394,-169.173,37f5183f,A97C49,236,35975,463,,B744,N710CK,1731489805,CVG,ICN,K4612,K4,0,-64,CKS612,CKS
66.227,-164.291,37f51248,39D2A0,24,39000,488,,A359,F-HUVA,1731489803,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.765,-163.673,37f4ce82,A4C02D,248,38000,460,,B744,N405KZ,1731489803,JFK,ICN,5Y8240,5Y,0,-64,GTI8240,GTI
63,-161.641,37f42aff,800463,134,35000,495,,B77W,VT-ALN,1731489805,DEL,SFO,AI173,AI,0,0,AIC173,AIC
67.812,-156.479,37f521c1,780BB6,261,32000,471,,B77L,B-2095,1731489804,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.94,-145.243,37f59d51,3C4586,79,33000,493,,B77L,D-AALF,1731489805,ANC,JFK,3S587,3S,0,0,BOX587,BOX
62.437,-145.024,37f5ae0c,,68,37000,429,,ASTR,,1731489806,,,,,0,-64,ASTR,
61.343,-139.516,37f52e9b,86951C,90,35000,491,,B77W,JA793A,1731489805,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.23,-135.319,37f59f25,8990EE,92,33000,502,,B77L,B-18776,1731489805,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
64.167,-115.919,37f56a7e,8990DF,297,30000,462,,B77W,B-16717,1731489806,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.465,-115.865,37f57465,8990E1,298,30000,468,,B77W,B-16719,1731489806,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.822,-106.587,37f56b18,8990E2,308,32000,481,,B77W,B-16720,1731489805,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.278,-106.041,37f568e4,801538,357,31000,490,,B77L,VT-AEE,1731489807,SFO,BLR,AI176,AI,0,0,AIC176,AIC
67.253,-99.516,37f5617e,8004DA,33,33000,498,,B77L,VT-ALF,1731489806,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.412,-95.359,37f4af0f,7380CA,218,38000,459,,B789,4X-EDL,1731489807,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.429,-78.832,37f468dc,800584,197,36004,482,,B77W,VT-ALU,1731489807,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.854,-74.936,37f55c6e,40621C,72,37000,538,,B77W,G-STBB,1731489808,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.67,-74.052,37f5584a,3C6715,65,39000,531,,A359,D-AIXU,1731489806,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
63.649,-68.367,37f56eb2,407FCD,79,39000,534,,A35K,G-XWBS,1731489808,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
67.251,-57.758,37f53af4,461F4C,72,39000,531,,A359,OH-LWE,1731489806,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.71,-53.852,37f5319e,4BA952,79,33000,532,,B77W,TC-JJR,1731489808,LAX,IST,TK10,TK,0,0,THY10,THY
64.748,-53.808,37f53b39,4B191C,79,35000,528,,B77W,HB-JNG,1731489809,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.84,-53.577,37f5382e,7804C6,33,31000,595,,B77L,B-2071,1731489808,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.944,-50.703,37f53cda,4B1921,82,37000,535,,B77W,HB-JNL,1731489808,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.62,-44.504,37f52238,4BB189,75,36975,550,,B789,TC-LLI,1731489805,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.399,-43.828,37f5265a,789269,38,35000,587,,A35K,B-LXP,1731489808,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.011,-40.96,37f54588,4080BF,93,39975,542,,B78X,G-ZBLK,1731489809,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
63.995,-39.801,37f558f0,C06022,85,39000,565,,B789,C-GKKN,1731489809,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.457,-39.366,37f524ae,3965A1,92,36000,536,,B77W,F-GZNB,1731489809,LAX,CDG,AF25,AF,0,0,AFR025,AFR
67.076,-37.831,37f5686a,8004DB,56,33000,578,,B77L,VT-ALG,1731489809,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.456,-35.618,37f4e6de,,108,43950,556,,GLF6,,1731489809,,,,,0,-512,GLF6,
61.344,-35.006,37f51c68,4078B8,95,39000,553,,A35K,G-XWBE,1731489809,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
62.277,-33.796,37f51c5b,407992,97,35000,547,,B77W,G-STBM,1731489809,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.223,-33.512,37f59cf2,,280,40000,410,,GL5T,,1731489809,,,,,0,64,GL5T,
62.746,-31.587,37f5b178,4B3781,249,45000,340,,PC24,HB-VAN,1731489808,RKV,,,,0,-64,HBVAN,
67.778,-27.261,37f54212,4BA959,102,34925,577,,B77W,TC-JJY,1731489810,YVR,IST,TK76,TK,0,384,THY76Y,THY
63.078,-26.692,37f53169,4BB194,88,37000,577,,B789,TC-LLT,1731489808,IAH,IST,TK34,TK,0,-64,THY2AY,THY
64.52,-25.532,37f5c608,4D239F,287,34150,357,,A320,9H-MLP,1731489809,KEF,YUL,4X9934,4X,0,2048,MLH9934,NVD
63.985,-22.542,37f570af,461FA3,270,300,128,,A321,OH-LZN,1731489807,HEL,KEF,AY991,AY,0,-768,FIN43D,FIN
63.712,-22.493,37f5c9e6,4CAE05,149,12700,311,,B38M,EI-RZE,1731489809,KEF,ALC,NO8902,NO,0,2816,NOS8902,NOS
63.237,-21.891,37f5c502,4CC528,150,24875,436,,A21N,TF-AEW,1731489808,KEF,TFS,OG620,OG,0,1856,FPY79T,FPY
65.276,-20.631,37f510a7,4ACA64,104,41050,561,,A359,SE-RSD,1731489809,LAX,CPH,SK932,SK,0,64,SAS932,SAS
61.466,-19.937,37f5c054,4CC569,162,38850,469,,A20N,TF-PPE,1731489807,KEF,LPA,OG640,OG,0,0,FPY24,FPY
62.991,-18.045,37f54c39,48AE20,95,39000,563,,B789,SP-LSA,1731489807,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.848,-17.861,37f50700,3C65AB,100,38075,546,,A388,D-AIMK,1731489809,LAX,MUC,LH453,LH,0,-192,DLH453,DLH
63.646,-15.513,37f5297d,4BB19A,102,37000,569,,B789,TC-LLZ,1731489810,DFW,IST,TK192,TK,0,64,THY5YR,THY
62.096,-14.399,37f59b35,408000,295,38000,347,,A20N,G-UZLR,1731489807,MAN,KEF,U22259,U2,0,-64,EZY18QY,EZY
63.483,-13.91,37f530db,4BB0E1,103,39000,575,,A359,TC-LGA,1731489808,DEN,IST,TK202,TK,0,-64,THY202,THY
62.096,-11.382,37f550be,89639D,99,37000,602,,A388,A6-EOD,1731489807,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
61.246,-10.911,37f59d89,4076CD,298,36000,336,,A20N,G-TTNJ,1731489790,LHR,KEF,BA894,BA,0,-64,BAW94LA,BAW
62.946,-9.636,37f5b793,4CC582,108,35000,554,,B38M,TF-ICJ,1731489807,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.825,-8.893,37f4f9be,48AE21,110,39000,584,,B789,SP-LSB,1731489807,LAX,WAW,LO22,LO,0,0,LOT22,LOT
63.061,-6.754,37f544dc,461F0D,88,41025,536,,A333,OH-LTT,1731489810,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.788,-6.408,37f53ffa,8965F5,101,34975,590,,B789,A6-BNG,1731489808,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
63.062,-6.369,37f4f85a,3C670E,121,41000,563,,A359,D-AIXN,1731489810,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.24,-5.505,37f594f5,45AC30,292,35975,351,,A320,OY-KAP,1731489808,CPH,KEF,SK595,SK,0,64,SAS595,SAS
61.371,-2.882,37f54450,48AE25,103,38975,557,,B789,SP-LSF,1731489808,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.163,-1.13,37f5ac1a,4CC52F,106,35000,539,,B39M,TF-ICC,1731489810,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.288,-0.642,37f53e61,495277,103,39000,529,,B772,CS-TSW,1731489809,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
61.335,0.851,37f5b237,4055B8,37,2650,149,,S92,G-IACF,1731489808,LSI,,,,0,64,BHL59D,BHL
61.399,2.858,37f5c0b8,47C1AB,259,2525,109,,S92,LN-OID,1731489791,FRO,,NOR804,NO,0,-512,NOR804,BHL
61.761,5.629,37f5aaf3,47A4C1,185,0,0,,AS50,LN-OXO,1731489780,FDE,,,,1,0,LNOXO,ALI
62.335,5.762,37f5a2dd,4CC53B,106,35000,534,,B38M,TF-ICM,1731489811,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.181,6.021,37f5ccce,47808B,121,4250,150,,DH8A,LN-WIC,1731489812,HOV,OSL,WF151,WF,0,1088,WIF1DK,WIF
61.853,6.389,37f5cc59,478791,138,6800,157,,DH8B,LN-WSC,1731489811,SDN,OSL,WF141,WF,0,1984,WIF141,WIF
63.882,7.392,37f5b675,479FA6,348,1800,131,,S92,LN-OQP,1731489812,KSU,,HKS415,HK,0,-128,HKS415,HMB
63.852,7.766,37f5c585,4783F0,1,1775,141,,S92,LN-OQC,1731489811,KSU,,HKS443,HK,0,-64,HKS443,HMB
62.944,8.417,37f58ae7,47C39C,72,21000,322,,BE20,LN-BSB,1731489809,AES,TRD,,,0,64,BNOV,INR
62.914,9.32,37f5a07b,4CC547,108,37000,518,,B38M,TF-ICR,1731489810,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.054,9.874,37f5a715,45CAA6,356,14475,254,,AT45,OY-RUF,1731489810,OSL,OLA,DX562,DX,0,-1472,DNU62L,DTR
63.407,10.697,37f59eaa,47953C,79,1650,142,,AS50,LN-OFR,1731489808,TRD,,HDR60,HD,0,128,HDR60,HDR
