latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.174,-97.294,38574d55,3C4590,88,33000,480,,B77L,D-AALP,1734164868,KIX,FRA,3S635,3S,0,0,BOX635,DHK
76.694,-142.686,38577c49,8695C6,50,33000,433,,B77W,JA798A,1734164877,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.912,-142.461,38577b47,867FF0,41,35000,449,,B77W,JA735J,1734164880,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.999,-133.293,38577d81,86E822,62,39000,461,,B789,JA876A,1734164882,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.61,-126.461,385772c8,86E7BC,69,37000,449,,B789,JA873A,1734164882,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.087,-118.337,385732da,3965B4,46,33000,446,,B77W,F-GZNU,1734164882,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.437,-95.897,38572b5f,896451,168,34000,504,,B77W,A6-EQB,1734164882,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.019,-80.765,38574c51,8682DA,98,35000,494,,B77W,JA740J,1734164882,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.332,-161.998,38579aa0,3C670C,19,37000,482,,A359,D-AIXL,1734164892,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.408,-154.265,38579269,86E3EC,33,36975,461,,B789,JA861J,1734164892,NRT,FRA,JL407,JL,0,64,JAL407,JAL
69.742,-154.161,38582776,A4B288,151,37000,434,,B734,N401YK,1734164892,BRW,FAI,NC2765,NC,0,64,NAC2765,NAC
72.248,-152.921,3857a398,781EBC,274,36000,490,,B77L,B-222W,1734164892,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
75.257,-148.734,38578e36,86DA38,43,38975,461,,B789,JA839A,1734164889,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.474,-121.111,385769ea,406F72,85,37000,475,,B789,G-ZBKF,1734164891,HND,LHR,BA8,BA,0,0,BAW8,BAW
