latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.173,-55.728,38613812,3C6710,264,39000,483,,A359,D-AIXP,1734456193,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
71.611,-53.345,386161cd,407AF4,283,38000,471,,A35K,G-XWBK,1734456193,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
72.428,-51.27,386160b8,C01734,286,33000,475,,B77W,C-FIUL,1734456192,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.93,-43.435,38615775,3C6510,258,35000,457,,A346,D-AIHP,1734456194,FRA,DEN,LH446,LH,0,0,DLH446,DLH
70.733,-48.964,38614acc,4B191E,279,33000,459,,B77W,HB-JNI,1734456194,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.919,-46.345,386154f7,A2659A,290,31000,479,,B77W,N2534U,1734456193,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.555,-43.615,3861227e,C038A3,293,35996,469,,B789,C-FVLQ,1734456191,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.426,-43.282,38615098,4B191A,275,33000,466,,B77W,HB-JNE,1734456191,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.941,-39.591,38616fd3,394A00,294,32000,469,,B77W,F-GSQA,1734456191,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.03,-34.569,3861821e,A43667,299,34000,470,,B772,N37018,1734456191,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.465,-34.404,38615fc5,3C15BE,290,37004,455,,A332,D-AXGB,1734456191,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.281,-32.895,38617aeb,484415,299,34000,471,,B772,PH-BQL,1734456194,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.508,-18.47,38610fb4,4BB18A,313,36000,473,,B789,TC-LLJ,1734456194,IST,SFO,TK79,TK,0,0,THY79K,THY
70.132,7.344,3861bc2a,461F54,312,38000,448,,A359,OH-LWM,1734456195,HEL,LAX,AY1,AY,0,64,FIN1,FIN
69.203,16.248,386219c8,47809F,160,4925,187,,DH8C,LN-WFO,1734456197,ANX,EVE,WF867,WF,0,1792,WIF9VM,WIF
68.663,16.878,386206c9,47BA1D,209,26000,430,,A20N,LN-RGN,1734456197,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
68.962,17.143,38620fa2,478DF1,31,2125,113,,EC45,LN-OTN,1734456197,EVE,,,,0,-128,DOC,
69.68,18.909,38616b83,4ACA0B,284,0,0,,B738,SE-RPK,1734456110,BGY,TOS,DY1845,DY,1,0,NOZ1845,NOZ
69.699,18.93,38621c36,478090,13,1025,109,,DH8A,LN-WIH,1734456197,TOS,HFT,WF936,WF,0,1472,WIF8KB,WIF
69.688,20.983,386211e2,47885F,248,16000,262,,BE20,LN-BSE,1734456197,ALF,,,,0,0,BNOA,INR
69.736,21.352,38620ee5,4780A1,248,20000,260,,DH8A,LN-ILS,1734456197,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
69.816,21.488,386211f7,4786C5,250,14025,222,,DH8A,LN-WIU,1734456196,ALF,TOS,WF927,WF,0,0,WIF927,WIF
68.61,27.416,3861fdb5,461F63,315,0,14,,A320,OH-LXB,1734456197,IVL,HEL,AY606,AY,1,0,FIN1KF,FIN
69.914,29.04,3861f0a9,478099,127,9575,246,,DH8A,LN-WIR,1734456197,TOS,KKN,WF996,WF,0,-1664,WIF8XP,WIF
70.238,48.715,386114e6,8004DA,320,36000,441,,B77L,VT-ALF,1734456196,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.184,-164.612,38621130,A1CC2F,22,9000,190,,C208,N215BA,1734456182,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.065,-165.603,38612dab,7802FD,279,34000,444,,B744,B-2422,1734456201,LAX,EHU,O3184,O3,0,0,CSS184,CSS
64.573,-164.826,386217bb,AA3B92,75,7925,109,,C208,N759BA,1734456201,OME,KKA,8E810,8E,0,512,BRG810,BRG
64.8,-151.445,38620337,A761C8,271,8000,170,,C208,N575JD,1734456199,FAI,GAL,,,0,0,N575JD,VTS
61.253,-156.853,3861f18d,A0F8F9,270,32025,458,,B763,N1619A,1734456201,ANC,NGO,5Y8503,5Y,0,-64,GTI8503,GTI
62.195,-152.515,3861e6f7,A4B8C3,117,26950,330,,C130,N403LC,1734456201,OME,ANC,L2403,L2,0,0,LYC403,LYC
65.016,-147.572,38621692,A081E2,31,5500,140,,C208,N1314X,1734456202,FAI,,,,0,0,N1314X,
61.519,-151.03,386202a1,A327A9,300,22300,420,,B733,N302KH,1734456202,ANC,OME,NC720,NC,0,1600,NAC720,AAH
68.181,-150.907,3861c93e,A4B155,355,22025,326,,C130,N401LC,1734456202,ANC,,L2401,L2,0,64,LYC401,LYC
61.229,-150.065,3861f77c,AD57D9,78,1975,100,,C172,N959UA,1734456201,MRI,TKA,,,0,-256,N959UA,
64.831,-150.046,386208b6,A90AC0,270,6500,174,,C208,N682BB,1734456201,FAI,,,,0,0,N682BB,
61.914,-149.957,3861e6a8,AAC721,1,20950,308,,DH8D,N794CP,1734456202,ANC,UUK,,,0,1408,CON251,CON
64.851,-149.715,38620d7d,A36DEC,269,4500,173,,C208,N32WA,1734456200,FAI,,,,0,0,N32WA,WRF
63.159,-149.296,3862081b,A8881E,198,29000,430,,E75L,N649QX,1734456202,FAI,ANC,AS2412,AS,0,-64,QXE2412,ASA
62.939,-149.174,38620b8f,A93D53,16,28000,425,,C560,N695AK,1734456201,ANC,FAI,,,0,64,N695AK,
64.833,-148.784,386212ec,AB4A09,271,4525,179,,C208,N8264,1734456162,FAI,,,,0,-64,N8264,WRF
65.058,-147.686,38620d24,A08570,22,5700,110,,C208,N1323R,1734456183,FAI,,,,0,576,N1323R,WRF
65.014,-147.57,386217dd,A2ECFB,34,7400,138,,C208,N288PC,1734456201,FAI,,,,0,1024,N288PC,
65.427,-147.44,38620eea,AA8349,13,19900,181,,PC12,N777CQ,1734456202,FAI,BTI,,,0,768,N777CQ,VTS
61.799,-135.957,38610352,A1F90E,103,35000,520,,B772,N226UA,1734456202,HND,EWR,UA130,UA,0,0,UAL130,UAL
68.089,-135.624,386208cd,C03820,74,17200,266,,AT43,C-FVGP,1734456202,YOC,YEV,4N301,4N,0,-1024,ANT301,ANT
61.272,-129.185,3860f7e4,C0175A,88,33000,521,,B77W,C-FIVX,1734456201,NRT,YUL,AC6,AC,0,0,ACA6,ACA
65.903,-126.922,3861faf3,C07EA6,115,23000,270,,B190,C-GVYZ,1734456202,,,,,0,128,CGVYZ,NWL
61.799,-120.357,38608c4a,06A2B5,190,35000,487,,B77W,A7-BEQ,1734456203,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
65.841,-119.342,3860c8e1,86E40E,119,39000,501,,B789,JA862J,1734456181,NRT,BOS,JL8,JL,0,0,JAL8,JAL
64.549,-109.391,38621129,C06831,229,34025,423,,B732,C-GNLW,1734456203,,,N5515,N5,0,-64,NRL515,NRL
62.478,-114.492,3862177a,C01A8B,290,1200,128,,BE20,C-FKBI,1734456203,YZF,,,,0,1664,N,KBA
62.448,-114.439,3861fa15,C0681F,345,300,101,,B732,C-GNLE,1734456204,,,N5131,N5,0,-512,NRL131,NRL
62.699,-113.915,38618d87,C00C54,213,7275,279,,RJ85,C-FERJ,1734456203,YEG,YZF,SUT8642,SU,0,-640,SUT8642,SUT
61.648,-111.743,3860f67f,A4C703,208,38000,489,,A339,N407DX,1734456204,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
63.123,-110.971,3861d49f,C05E0B,247,20000,286,,AT72,C-GJPY,1734456203,,,SUT7122,SU,0,0,SUT7122,SUT
64.405,-106.962,3860d9f8,485785,211,38000,519,,B789,PH-BHN,1734456203,AMS,PDX,KL615,KL,0,0,KLM615,KLM
65.419,-106.693,3861f2ae,C081E9,59,2775,200,,L188,C-GXFC,1734456203,YZF,YOA,,,0,640,NPT,BFL
64.178,-94.232,3861141d,ABBEE3,222,38000,465,,A332,N856NW,1734456204,LHR,SLC,DL51,DL,0,64,DAL51,DAL
64.428,-89.422,38612390,461F4C,206,38000,492,,A359,OH-LWE,1734456199,HEL,DFW,AY19,AY,0,64,FIN19,FIN
62.731,-91.899,3861adbc,C0682B,308,2775,147,,B733,C-GNLQ,1734456204,YVO,YRT,N5942,N5,0,-896,NRL942,NRL
66.535,-91.172,386110a1,AAF968,224,37000,462,,A333,N806NW,1734456201,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.509,-91.01,3861187f,3A3280,217,35975,483,,B789,F-OMUA,1734456204,CDG,LAX,TN7,TN,0,64,THT7,THT
66.834,-91,38609aeb,8964A7,180,35000,499,,B77W,A6-EQO,1734456201,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.095,-79.872,38613010,A254F7,210,35992,445,,B789,N24980,1734456204,LHR,DEN,UA26,UA,0,0,UAL26,UAL
68.155,-82.112,386107f2,A254D6,223,35000,486,,B789,N24972,1734456201,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.043,-83.268,386117bc,AAC337,232,34000,451,,B772,N793AN,1734456204,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.137,-75.523,3861f279,C03307,275,22000,220,,AT45,C-FTIK,1734456059,YFB,YTE,5T852,5T,0,0,AKT852,AKT
64.365,-75.11,3861079e,48AE26,240,37975,442,,B789,SP-LSG,1734456204,WAW,LAX,LO21,LO,0,64,LOT21,LOT
62.386,-73.11,386136b4,,245,43000,427,,GLF5,,1734456204,,,,,0,64,GLF5,
63.569,-69.92,38613122,,258,45000,423,,GLF5,,1734456204,,,,,0,128,GLF5,
66.08,-65.636,38615070,4CA5C6,269,38025,411,,A332,EI-DUO,1734456204,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.288,-70.198,3862079c,C00E93,194,32000,366,,B734,C-FFNM,1734456204,YFB,YOW,5T102,5T,0,0,AKT102,AKT
62.792,-65.054,38614c87,407131,271,36000,421,,B789,G-VBOW,1734456202,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.01,-62.619,38611b37,4074D4,267,38004,411,,B789,G-CKWD,1734456201,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
61.768,-59.957,38614d2f,407944,259,37992,409,,A35K,G-XWBH,1734456201,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.991,-52.054,38621276,459E4F,343,12000,234,,DH8B,OY-GRO,1734456205,GOH,JHS,GL258,GL,0,0,GRL258,GRL
65.265,-57.399,386189e1,789218,34,35000,534,,A35K,B-LXF,1734456202,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
61.705,-54.858,3861b921,0101E9,238,27975,368,,BCS3,SU-GFA,1734456201,KEF,JFK,MS3330,MS,0,0,MSR3330,MSR
61.888,-52.463,3861256d,AA7F8D,83,35000,558,,B77L,N776CK,1734456204,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
65.778,-51.941,38620b59,459E48,356,25000,258,,DH8B,OY-GRH,1734456204,GOH,JEG,GL274,GL,0,0,GRL274,GRL
66.143,-51.521,386202fc,459E4B,4,25000,246,,DH8B,OY-GRK,1734456204,GOH,JAV,GL596,GL,0,0,GRL596,GRL
63.732,-50.871,3861edc3,459E50,348,14000,228,,DH8B,OY-GRP,1734456204,UAK,GOH,GL3412,GL,0,0,GRL3412,GRL
65.545,-44.549,38617506,407371,283,37000,428,,B789,G-VNYL,1734456204,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.289,-43.741,38621371,45AB54,66,26875,459,,B738,OY-JZT,1734456204,UAK,CPH,GL1786,GL,0,0,GRL1786,JTD
66.786,-45.438,3860e55a,,248,36000,417,,B763,,1734456204,,,,,0,0,B763,
65.723,-37.085,38621dac,45A142,235,3250,147,,EC55,OY-HJB,1734456193,KUZ,,,,0,-256,OYHJB,GRL
61.316,-36.061,38616bec,43C5E2,56,29000,413,,A400,ZM408,1734456204,PSM,KEF,RRR4205,RR,0,0,RRR4205,RRR
65.748,-33.119,386186ed,4D22A8,297,38000,440,,A332,9H-MFS,1734456205,STN,YEG,3L432,3L,0,0,HFM432,HFY
67.957,-29.778,38617d41,C07B42,302,36975,464,,B789,C-GURP,1734456203,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.135,-21.939,38620310,4CC4D2,175,550,111,,DH8D,TF-FXA,1734456206,AEY,RKV,FI49,FI,0,-704,ICE49R,ICE
64.012,-28.722,38620522,4CC548,269,32000,432,,B39M,TF-ICD,1734456206,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
66.461,-28.65,3861942c,40688F,315,38000,475,,B788,G-ZBJB,1734456205,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.363,-28.531,386160a4,C01BC8,69,37000,496,,CL60,C-FKNN,1734456206,YYZ,KEF,SX800,SX,0,64,TOR800,TOR
62.087,-26.466,3861bf70,4CAA41,300,36000,447,,A333,EI-EIN,1734456204,DUB,LAS,EI51,EI,0,-64,EIN951,EIN
66.146,-25.13,386117d5,4BA950,296,32000,461,,B77W,TC-JJP,1734456206,IST,LAX,TK9,TK,0,0,THY9,THY
63.679,-24.895,38620e59,4CC510,255,24975,392,,B38M,TF-ICU,1734456206,KEF,IAD,FI645,FI,0,1408,ICE1A,ICE
63.726,-24.331,3862100c,4CC547,256,20625,371,,B38M,TF-ICR,1734456206,KEF,BWI,FI643,FI,0,1664,ICE43E,ICE
63.994,-22.625,38621e0b,4CC52B,92,0,2,,B39M,TF-ICA,1734456207,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.992,-22.614,38621c51,4CC573,182,0,0,,B38M,TF-ICF,1734456203,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.995,-22.612,3861a8cc,4CC08B,357,0,0,,GRND,,1734456206,,,,,1,0,SNOWKING,
63.975,-22.606,38619e29,407F79,210,0,12,,A20N,G-UJEA,1734456206,BRS,KEF,U22945,U2,1,0,EZY25LQ,EZY
64.029,-22.605,3861ad5e,40756E,179,1475,128,,A320,G-EZGX,1734456206,MAN,KEF,U22261,U2,0,-704,EZY74LR,EZY
63.805,-19.718,3861b171,407FCD,327,36000,494,,A35K,G-XWBS,1734456206,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.937,-19.036,386123ac,4BB0F4,278,38000,436,,A359,TC-LGT,1734456207,IST,DEN,TK201,TK,0,0,THY201,THY
61.476,-17.922,3861c2b5,4080B6,328,36400,512,,B78X,G-ZBLI,1734456206,LHR,SEA,BA49,BA,0,704,BAW49,BAW
67.307,-17.892,38618d79,,311,40000,466,,GLEX,,1734456206,,,,,0,0,GLEX,
62.14,-16.776,3861ff92,4CC52D,125,36975,449,,B38M,TF-ICO,1734456206,KEF,LHR,FI454,FI,0,64,ICE454,ICE
61.535,-13.579,3861c13b,C079D5,323,33975,495,,B789,C-GUDO,1734456205,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.828,-6.457,386151e6,4BB0EA,310,38000,390,,A359,TC-LGJ,1734456207,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.893,6.344,38621587,47A389,143,15025,264,,DH8A,LN-WIW,1734456207,HOV,SOG,WF158,WF,0,0,WIF158,WIF
61.442,5.225,38621667,45CAAF,112,10925,216,,AT45,OY-RUO,1734456207,FRO,OSL,DX579,DX,0,2048,DTR579,DTR
62.366,6.546,38621705,4785BF,213,18000,287,,DH8D,LN-WDI,1734456207,MOL,BGO,WF515,WF,0,0,WIF7KC,WIF
61.33,4.624,3861fbe3,4786E7,7,1175,152,,EC45,LN-OOX,1734456208,,,DOC72,DO,0,-128,DOC72,DOC
61.585,5.024,386206c7,478089,11,0,7,,DH8A,LN-WIA,1734456161,BGO,FRO,WF114,WF,1,0,WIF9BY,WIF
66.529,13.626,38620659,47BA78,194,22850,427,,A20N,LN-RGM,1734456206,BOO,OSL,SK4117,SK,0,2048,SAS4117,SAS
63.109,10.702,38621544,4784C2,179,16200,377,,B738,LN-NOD,1734456208,TRD,OSL,DY769,DY,0,1152,NOZ9T,NOZ
62.37,8.721,38621843,4AC9FA,144,29000,445,,A20N,SE-ROZ,1734456207,KSU,OSL,SK2308,SK,0,0,SAS2308,SAS
62,7.563,3861ad1a,407F7A,27,37025,423,,A20N,G-UJEB,1734456207,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
63.197,7.866,3861d808,479FA6,177,1175,117,,S92,LN-OQP,1734456207,KSU,,HKS419,HK,0,-64,HKS419,HMB
63.348,9.658,3861f5de,458D35,1,8100,227,,AT43,OY-CIU,1734456165,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
62.817,10.181,386208f7,47BF3E,165,10300,112,,EC35,LN-OUH,1734456207,,,DOC42,DO,0,896,DOC42,DOC
64.769,10.467,3861f17e,479301,209,36000,417,,E290,LN-WEC,1734456207,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
63.455,10.919,3861e636,4ACA73,180,0,0,,E195,SE-RSS,1734456207,SVG,TRD,SK4482,SK,1,0,SAS42F,SAS
63.016,11.212,3861ffc9,47A218,356,10100,253,,B738,LN-ENR,1734456206,OSL,TRD,DY764,DY,0,-512,NOZ64N,NOZ
62.762,11.662,386201ad,4AC9F9,6,37025,356,,A20N,SE-ROY,1734456207,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.073,11.788,386206bb,478092,14,17000,233,,DH8A,LN-WIJ,1734456207,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
66.125,12.872,3861bcba,407B8B,30,32975,442,,A21N,G-WUKP,1734456207,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
65.784,13.216,3861f872,47873A,157,0,1,,DH8A,LN-WIV,1734456148,TRD,MQN,WF772,WF,1,0,WIF7E,WIF
66.022,13.711,3861ef21,47BB0A,197,36000,461,,A20N,LN-RGL,1734456207,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
65.92,14.01,3861e9b9,4ACA09,21,37000,418,,B738,SE-RPI,1734456206,OSL,TOS,DY328,DY,0,128,NOZ328,NOZ
67.48,15.935,38620042,4ACAA2,205,38050,456,,A20N,SE-RUB,1734456207,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
63.429,16.283,38621308,4AAECC,76,20900,288,,BE20,SE-KVL,1734456207,OSD,UME,JON24,JO,0,0,JON24,JON
67.271,14.375,386208f9,47947C,75,0,16,,B738,LN-NIH,1734456207,BOO,OSL,DY347,DY,1,0,NOZ347,NOZ
62.942,14.532,3861fc1e,4ACAC6,158,22400,382,,PC24,SE-RVF,1734456207,OSD,ARN,,,0,2240,SWE33A,SWE
67.275,14.557,3861f585,47808D,267,1800,119,,DH8A,LN-WIE,1734456207,TOS,BOO,WF1333,WF,0,-768,WIF4DB,WIF
68.19,14.642,38621d8c,478097,183,2550,161,,DH8A,LN-WIO,1734456206,SVJ,BOO,WF835,WF,0,1664,WIF835,WIF
66.82,14.899,3861e630,4AC9F5,21,39000,425,,A20N,SE-ROU,1734456207,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
68.357,14.914,38621baf,47808E,190,8625,197,,DH8A,LN-WIF,1734456207,SKN,BOO,WF853,WF,0,1408,WIF9C,WIF
67.28,14.969,3861f32e,4ACAA3,269,5050,198,,A20N,SE-RUC,1734456207,TRD,BOO,SK4572,SK,0,-192,SAS4572,SAS
61.611,16.177,386204f2,4CAD92,337,37975,333,,A20N,EI-SCB,1734456207,ARN,OSD,SK70,SK,0,-64,SAS070,SAS
67.848,16.407,3861e729,47A50D,206,38000,446,,B738,LN-ENM,1734456207,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
68.253,17.273,386208a9,4792D3,219,34025,422,,B738,LN-NIL,1734456208,BDU,OSL,DY337,DY,0,1600,NOZ7EU,NOZ
62.891,17.42,3861f045,408033,222,35975,422,,A21N,G-SUNJ,1734456207,RVN,MAN,,,0,0,EXS3B,EXS
61.504,18.75,3862061e,4CAD87,17,39000,392,,A20N,EI-SIS,1734456207,ARN,UME,SK2030,SK,0,0,SAS2030,SAS
62.374,19.473,3861ffe2,4ACA8B,20,31150,348,,B38M,SE-RTK,1734456207,ARN,UME,D84015,D8,0,-1856,NSZ15Y,NOZ
62.603,19.726,3861fea6,4AC9E3,21,38950,406,,A20N,SE-ROC,1734456207,ARN,LLA,SK16,SK,0,128,SAS016,SAS
63.826,20.269,38621cbe,4AAB04,314,1325,72,,EC45,SE-JXD,1734456207,UME,,SWV5950,SW,0,1088,SWV5950,SWV
61.808,20.863,38619c24,4D24CB,21,37000,410,,B38M,9H-VVJ,1734456208,BGY,RVN,FR6192,FR,0,0,RYR7RR,RYR
66.415,25.526,38619807,4CADE3,62,4500,212,,B38M,EI-IGX,1734456208,CRL,RVN,FR4809,FR,0,-1216,RYR4809,RYR
65.958,22.178,38621873,4AB28C,7,15000,208,,BE20,SE-LTL,1734456206,LLA,PJA,W2214,W2,0,0,JON14,JON
63.53,23.19,38621c89,4601F7,173,7900,219,,AT75,OH-ATJ,1734456207,KOK,HEL,AY394,AY,0,2112,FIN394,FIN
62.059,24.621,3862036e,461FA5,2,37275,396,,A321,OH-LZP,1734456207,HEL,OUL,AY445,AY,0,832,FIN7DZ,FIN
66.015,24.666,3861e2bd,461F50,359,36000,451,,A359,OH-LWI,1734456207,HEL,NRT,AY73,AY,0,64,FIN73,FIN
61.718,24.734,3861f476,4601F2,358,16000,240,,AT75,OH-ATE,1734456207,HEL,KEM,AY519,AY,0,0,FIN519,FIN
67.629,24.901,38621e58,461F35,153,4925,229,,A319,OH-LVH,1734456207,KTT,HEL,AY576,AY,0,2688,FIN5PG,FIN
61.479,27.623,38620c18,4601F8,217,18000,292,,AT75,OH-ATK,1734456207,JOE,HEL,AY346,AY,0,-64,FIN8G,FIN
66.457,33.552,385d2081,151E1C,339,38000,424,,B738,RA-73244,1734456207,OMS,,DP6855,DP,0,0,PBD6855,PBD
62.129,49.431,386187a6,151DF1,261,32025,424,,A319,RA-73201,1734456207,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.278,53.211,3861d36c,151D57,58,5525,293,,B735,RA-73047,1734456207,VKO,UCT,UT179,UT,0,-2048,UTA179,UTA
64.091,54.228,3861f2bc,15064F,352,30000,374,,CRJ2,RA-67151,1734456207,PEE,NNM,7R844,7R,0,0,RLU844,RLU
63.863,54.786,3861d314,151EFA,56,35000,460,,A20N,RA-73466,1734456207,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.224,59.092,3861a7dd,781942,100,35000,516,,B789,B-20EQ,1734456206,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
65.714,62.106,3861b6c3,151DC4,62,37000,511,,A359,RA-73156,1734456207,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.471,65.172,38615eed,781FB3,76,39000,519,,A359,B-32F0,1734456209,FRA,TFU,CA432,CA,0,0,CCA432,CCA
64.184,65.228,3861c1ad,151E40,75,33000,519,,B773,RA-73280,1734456209,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.028,72.121,38612337,151DBE,270,34000,426,,B77W,RA-73150,1734456209,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
61.341,77.105,38618f90,151ED3,90,33000,491,,A20N,RA-73427,1734456209,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.176,82.899,38619c97,151DBC,90,33000,527,,B77W,RA-73148,1734456209,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.287,92.965,38616cd1,151DB4,87,33000,522,,B77W,RA-73140,1734456209,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.889,103.491,38614c58,151E2E,70,37000,480,,B737,RA-73262,1734456209,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.498,154.529,3860eb5c,780AEB,246,38000,469,,B77L,B-2041,1734456209,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
63.489,162.553,3860e0fc,78072A,242,38000,459,,B744,B-2437,1734456212,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.708,171.888,38610b3e,780DAA,264,32000,494,,B77L,B-2028,1734456209,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
55.607,-177.661,38610239,A4EB80,65,35000,447,,B744,N416MC,1734456209,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
57.337,-173.624,38610520,A69822,67,37000,460,,A359,N524DN,1734456209,ICN,ATL,DL26,DL,0,0,DAL26,DAL
57.673,-174.021,38611948,71BE17,254,34000,528,,B748,HL7617,1734456209,SEA,ICN,KE234,KE,0,0,KAL234,KAL
56.712,-172.985,38615652,A83F8C,58,35004,454,,B748,N630UP,1734456209,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.206,-179.196,38614eaa,8990EB,267,35000,510,,B77L,B-18775,1734456212,SEA,TPE,CI5335,CI,0,0,CAL5335,CAL
57.186,-178.328,38611fec,AC096A,243,36000,517,,B77L,N875FD,1734456209,OAK,NRT,FX31,FX,0,0,FDX31,FDX
55.345,-178.052,386161d5,86E888,62,39000,478,,B789,JA879A,1734456209,HND,YVR,NH116,NH,0,0,ANA116,ANA
58.003,-170.683,3860e051,C02ED9,42,37000,444,,B789,C-FRTG,1734456210,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
