latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.319,-146.591,3bf11677,3C4B31,29,33000,500,,B748,D-ABYQ,1756376979,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.835,-146.559,3bf12168,484371,39,35000,510,,B772,PH-BQK,1756376977,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.407,-126.35,3bf10916,4ACA66,48,38996,491,,A359,SE-RSF,1756376981,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.631,-111.732,3bf1000b,39C420,76,35008,558,,B789,F-HRBA,1756376979,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.932,-57.276,3bf0ea6c,86E4B8,116,38000,493,,B789,JA867J,1756376979,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.125,-53.993,3bf0df3f,841520,86,37000,505,,A35K,JA05WJ,1756376979,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.055,-50.441,3bf0d918,8695A4,123,33996,481,,B77W,JA797A,1756376979,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.658,-37.998,3bf0cc17,841C48,135,37000,502,,A35K,JA07WJ,1756376977,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.608,-32.445,3bf15ec0,789213,31,35000,530,,A35K,B-LXA,1756376979,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.563,-32.349,3bf0c741,86E7BC,134,39000,515,,B789,JA873A,1756376981,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.207,15.466,3bf2043a,478467,206,3125,85,,AS32,LN-OPX,1756376983,LYR,,,,0,1024,HSSAR1,HMB
71.272,-176.581,3bf148cc,780022,66,33000,550,,B77W,B-2089,1756376988,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
74.334,-153.755,3bf11675,4851AD,32,36975,100,,B789,PH-BHA,1756376984,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.787,-121.973,3bf15f4f,758525,301,36000,438,,A359,RP-C3501,1756376984,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.359,-90.46,3bf0fd94,4B1920,108,33004,570,,B77W,HB-JNK,1756376988,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.9,-69.545,3bf163f5,AA292D,2,35000,374,,B752,N754CX,1756376988,BWI,THU,8C510,8C,0,0,ATN510,ATN
69.241,-51.064,3bf1d4f2,459E50,244,0,1,,DH8B,OY-GRP,1756376927,GOH,JAV,GL626,GL,1,0,GRL626,GRL
