latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.289,19.311,38362390,461F4D,355,38000,482,,A359,OH-LWF,1733253573,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.359,-89.178,3835d9c3,461F4F,220,38000,514,,A359,OH-LWH,1733253577,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.667,-48.556,38356ba2,789217,14,36920,509,,A35K,B-LXE,1733253581,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.858,5.957,3835214b,8004DC,280,36000,441,,B77L,VT-ALH,1733253584,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.745,-174.134,3834dd86,78161C,67,36975,489,,B789,B-209D,1733253590,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.38,-167.421,38359787,461F57,2,37000,498,,A359,OH-LWP,1733253589,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.285,-156.757,38366bc5,A828E1,53,0,9,,B737,N625AS,1733253577,ANC,BRW,AS7015,AS,1,0,ASA7015,ASA
70.199,-148.457,3836bfc5,AB2147,73,0,0,,B212,N816SS,1733253555,SCC,,,,1,0,,
70.141,-143.688,3836a74c,AA8349,261,2300,164,,PC12,N777CQ,1733253592,BTI,FAI,5V5061,5V,0,1728,N777CQ,VTS
70.016,-97.835,38359e73,C01755,236,36000,462,,B77W,C-FIVS,1733253589,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.735,-97.99,383586b7,4B1917,222,34004,484,,B77W,HB-JNB,1733253589,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.999,-95.77,38358d85,A1F622,267,32000,465,,B77W,N2251U,1733253591,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.221,-86.947,38359445,3C6564,237,38000,445,,A333,D-AIKD,1733253591,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.998,-91.403,3835a17b,C02ECA,224,40000,464,,B789,C-FRSR,1733253591,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.802,-87.276,3835b1d1,485343,233,40004,474,,B789,PH-BHI,1733253578,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.96,-85.533,3835b298,406E10,249,37996,465,,B789,G-VDIA,1733253594,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.237,-80.823,3835b6f8,A1FCC5,249,36000,465,,B772,N227UA,1733253594,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.265,-74.275,383567e0,C085D5,241,38004,459,,B789,C-GYRS,1733253591,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.062,-63.949,3835d66b,406F72,271,40000,468,,B789,G-ZBKF,1733253591,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.073,-59.321,383589b0,4BB0E9,252,38000,450,,A359,TC-LGI,1733253592,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.84,-54.421,38351688,7608FA,212,37000,453,,B77L,AP-BGZ,1733253591,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.086,-54.493,38359196,C079CE,270,36000,470,,B789,C-GUDH,1733253592,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.182,-41.173,383604a5,406591,296,33996,477,,B77W,G-STBE,1733253591,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.555,-37.327,38360d84,,300,44975,483,,GL7T,,1733253594,,,,,0,0,GL7T,
69.06,-33.041,3835f8b4,A2CB32,271,34000,474,,B789,N27964,1733253591,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.99,-30.507,383600ce,3C6715,293,38000,476,,A359,D-AIXU,1733253594,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.693,18.926,38368867,4AC9E7,36,0,8,,A20N,SE-ROG,1733253596,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
68.765,16.881,3836a0cf,47809F,31,14025,258,,DH8C,LN-WFO,1733253595,BOO,TOS,WF1336,WF,0,64,WIF5MT,WIF
69.687,18.915,3836316a,4792D3,14,0,0,,B738,LN-NIL,1733253592,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
