latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.136,-118.21,3a1ebcf8,3C4B34,54,33000,470,,B748,D-ABYT,1746012186,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.04,-77.891,3a1eb69c,4ACA64,82,39000,481,,A359,SE-RSD,1746012191,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.176,22.215,3a1f06cc,789246,75,37000,483,,A35K,B-LXN,1746012193,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.36,-173.67,3a1ebc7f,789219,259,35996,507,,A35K,B-LXG,1746012195,DFW,HKG,CX875,CX,0,0,CPA875,CPA
78.653,-151.663,3a1f0782,780E05,280,32000,480,,B77W,B-2029,1746012195,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.009,-129.897,3a1ecf62,48436F,63,35000,451,,B772,PH-BQH,1746012198,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.541,-105.948,3a1f16e4,780A9B,320,36000,501,,A359,B-LRA,1746012200,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.889,-88,3a1eac5a,39C425,96,36975,481,,B789,F-HRBF,1746012200,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
77.973,-44.24,3a1e8762,8695C6,134,35000,465,,B77W,JA798A,1746012200,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.194,-35.577,3a1e9134,867FF0,137,35000,473,,B77W,JA735J,1746012200,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.105,-32.658,3a1e9953,86E496,85,38988,478,,B789,JA866J,1746012200,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.386,-31.58,3a1e8a0f,86E778,134,36975,478,,B789,JA871A,1746012202,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.743,13.88,3a1fd2ff,4ACAA4,177,32975,489,,A20N,SE-RUD,1746012202,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
77.478,16.37,3a1fac89,47875A,352,15200,307,,B738,LN-DYT,1746012203,TOS,LYR,DY396,DY,0,-1728,NOZ396,NOZ
68.486,-130.716,3a1f0927,8990E1,266,32000,456,,B77W,B-16719,1746012209,JFK,TPE,BR31,BR,0,0,EVA031,EVA
72.132,-119.723,3a1f13bf,8695A4,290,32000,474,,B77W,JA797A,1746012209,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.324,-119.175,3a1f18e8,758525,300,36000,471,,A359,RP-C3501,1746012207,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.998,-49.988,3a1f3d1b,AA6BC0,278,37000,492,,B772,N77022,1746012211,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.813,-36.403,3a1e6ae1,407943,129,38996,487,,A35K,G-XWBG,1746012211,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.182,-30.738,3a1f566d,485B43,305,34000,523,,B78X,PH-BKC,1746012209,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.897,-26.93,3a1f5f50,484369,302,34000,503,,B772,PH-BQB,1746012211,AMS,SFO,KL605,KL,0,0,KLM132,KLM
