latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.241,-61.06,389ecda9,78926A,3,35000,503,,A35K,B-LXQ,1736205708,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.386,-138.559,389ec871,86D9D2,58,37000,492,,B789,JA836A,1736205714,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.921,-85.086,389f589a,A80321,83,33000,486,,B748,N615UP,1736205717,ANC,RZE,5X452,5X,0,0,CMB452,UPS
79.116,-84.602,389e8baf,461F4F,95,41000,492,,A359,OH-LWH,1736205718,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.04,-76.897,389e93ca,86EEA0,85,39000,490,,B789,JA891A,1736205714,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.615,-67.884,389f16a6,800463,30,31000,498,,B77W,VT-ALN,1736205714,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.904,-57.502,389e8084,873334,110,39000,493,,B789,JA933A,1736205714,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.56,-43.798,389e7492,87304A,124,39004,482,,B789,JA928A,1736205714,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.02,-14.223,389eeaed,8004E0,53,31000,577,,B77W,VT-ALR,1736205719,ORD,DEL,AI126,AI,0,0,AIC126,AIC
78.048,-7.935,389e5537,461F55,117,41008,497,,A359,OH-LWN,1736205717,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.558,-157.65,389ed8f6,71C347,237,34000,437,,B77W,HL8347,1736205727,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.214,-156.898,389fd93a,AA4A81,227,3200,141,,C208,N762RV,1736205726,BRW,AIN,,,0,1088,N762RV,WRF
70.677,-153.318,389fd1a2,A57B33,300,6325,177,,C208,N452T,1736205727,NUI,,,,0,0,N452T,WRF
73.169,-153.002,389ed411,394A0A,33,33000,502,,B77W,F-GSQK,1736205727,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.935,-152.911,389ed73e,86D9FC,34,38975,497,,B788,JA837J,1736205727,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.145,-150.876,389ef881,AAB845,264,1325,40,,DHC6,N790CP,1736205672,,,,,0,0,N790CP,CON
69.607,-144.133,389fb021,A36DEC,198,4650,148,,C208,N32WA,1736205727,SCC,,,,0,256,N32WA,WRF
71.648,-115.592,389ef190,71BE44,289,34000,423,,B748,HL7644,1736205726,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.789,-99.123,389ef0e0,86953E,304,31975,433,,B77W,JA794A,1736205727,JFK,HND,NH109,NH,0,0,ANA109,ANA
74.684,-98.371,389ef885,80153C,3,33000,483,,B77L,VT-AEF,1736205728,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.396,-87.922,389ee8f2,AAC8A4,231,34000,445,,B772,N794UA,1736205728,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.176,-69.199,389f356f,789230,8,35004,518,,A35K,B-LXJ,1736205726,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.776,0.048,389e977c,151E3B,62,32900,416,,B77W,RA-73275,1736205730,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.122,20.687,389ece4d,8003E3,116,33000,472,,B77W,VT-ALK,1736205731,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.723,29.884,389fc835,47809F,230,0,13,,DH8C,LN-WFO,1736205730,LKL,KKN,WF998,WF,1,0,WIF21M,WIF
64.237,-168.081,389efd5b,780AEB,278,36000,486,,B77L,B-2041,1736205736,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.525,-166.148,389fdcfd,A4005F,329,700,95,,PA31,N357SA,1736205736,HPB,BET,,,0,256,N357SA,
64.182,-164.293,389fce35,A38590,303,13225,284,,BE20,N326KW,1736205733,WBB,OME,,,0,-1600,LN326KW,BRG
62.081,-163.503,389fda57,A92E32,299,1700,130,,C207,N6908M,1736205705,KSM,,,,0,0,N6908M,
61.877,-163.45,389fc246,A4D881,325,2900,140,,C208,N411GV,1736205666,BET,,,,0,0,N411GV,
61.95,-163.44,389fc4eb,A0F9B3,325,2700,150,,C208,N162GA,1736205699,BET,,,,0,0,N162GA,
62.033,-163.15,389fd9c9,A07DB7,136,2600,80,,C207,N1301L,1736205666,KSM,,,,0,0,N1301L,
67.319,-162.836,389fd3ca,AB9DAB,333,2675,152,,C208,N848BA,1736205736,OTZ,WTK,8E682,8E,0,-384,BRG682,BRG
67.533,-162.678,389fd2e1,A8FD41,177,7850,179,,C208,N679BA,1736205735,,,8E594,8E,0,-512,BRG594,BRG
62.04,-162.593,389fd8e1,A4DA79,311,3800,170,,PA31,N4112D,1736205666,MLL,,,,0,-384,TUD12D,
62.005,-162.15,389fd7bf,AC30CD,96,18875,206,,DH8A,N885EA,1736205736,KSM,ANC,7H217,7H,0,768,RVF217,RVF
67.013,-160.383,389fd0fd,A7EED8,262,4800,182,,C208,N610BA,1736205735,ABL,,8E595,8E,0,0,BRG595,BRG
61.517,-160.05,389fcac1,A6A645,89,1600,90,,C207,N5277J,1736205705,ANI,,,,0,0,N5277J,
63.459,-158.282,389fccb6,AC2D16,112,23000,222,,DH8A,N884EA,1736205737,UNK,ANC,7H553,7H,0,64,RVF553,RVF
64.766,-157.998,389fa8fa,A11D1F,269,21850,181,,B190,N171CJ,1736205737,OTZ,GAL,8E701,8E,0,1600,BRG701,BRG
62.933,-155.6,389f3681,A96F3E,89,400,70,,C208,N707H,1736205705,MRI,,,,0,-448,N707H,
62.917,-155.5,389fdb98,AB4A09,89,2700,100,,C208,N8264,1736205705,MCG,,,,0,-30976,N8264,WRF
62.589,-154.189,389fbe03,AD6782,116,37025,405,,MD83,N963CE,1736205736,OME,ANC,5V881,5V,0,-64,VTS881,VTS
62.904,-152.812,389f83ae,ACBBD8,137,28000,217,,PC12,N92AG,1736205736,DLG,UNK,,,0,0,N92AG,
