latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.831,93.561,38d45a9c,780F3F,75,31000,481,,B77W,B-7367,1737609678,JFK,PVG,MU588,MU,0,0,CES588,CES
78.091,-57.567,38d4d108,06A2B0,82,31000,508,,B77W,A7-BEL,1737609682,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
80.536,-52.485,38d4ca93,896453,70,31004,510,,B77W,A6-EQD,1737609682,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.987,-155.681,38d4a79b,781FC3,268,32000,437,,B77L,B-223T,1737609690,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.063,-138.248,38d4c9cd,781F00,277,30000,450,,B77L,B-223F,1737609690,ORD,PVG,CK226,CK,0,64,CKK226,CKK
68.945,-118.984,38d4c93d,781EBB,285,30000,453,,B77L,B-222V,1737609689,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.775,-110.643,38d4d156,89655C,41,35000,516,,A388,A6-EVP,1737609691,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.706,-104.397,38d4b9c5,896476,38,33004,501,,A388,A6-EUL,1737609689,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.49,16.688,38d56f30,479D40,351,0,0,,B738,LN-NHG,1737609683,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.321,18.354,38d552d9,479C74,338,6225,97,,S92,LN-OQX,1737609693,,,,,0,0,RESQ07,HMB
69.687,18.921,38d569d6,4ACB44,14,0,23,,A20N,SE-RZD,1737609691,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.936,21.027,38d5672e,47808E,46,7475,242,,DH8A,LN-WIF,1737609688,TOS,SOJ,WF960,WF,0,-1024,WIF7LR,WIF
70.198,21.306,38d5656a,47808F,58,15000,213,,DH8A,LN-WIG,1737609693,TOS,HFT,WF930,WF,0,-64,WIF930,WIF
70.108,23.843,38d55dad,47A349,238,6000,190,,DH8A,LN-WIX,1737609694,VDS,ALF,WF941,WF,0,-1408,WIF1G,WIF
70.249,25.8,38d5608c,47809F,290,12025,213,,DH8C,LN-WFO,1737609693,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
71.021,27.825,38d56e13,478094,185,1075,102,,DH8A,LN-WIL,1737609694,MEH,HVG,WF931,WF,0,2304,WIF3SE,WIF
72.212,83.357,38d44809,789216,147,37000,479,,A35K,B-LXD,1737609691,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.539,112.095,38d4f9d4,151DC4,283,38000,425,,A359,RA-73156,1737609691,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.068,-167.029,38d4b869,868340,21,33000,512,,B77W,JA743J,1737609696,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.243,-158.549,38d558ba,A97282,268,34000,454,,B744,N708CK,1737609697,ANC,ICN,K4818,K4,0,0,CKS818,CKS
61.246,-158.326,38d55e7b,AC45D5,268,36000,416,,B77L,N890FD,1737609696,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
61.253,-156.76,38d56003,A5FC42,270,38000,439,,B744,N485MC,1737609697,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
61.284,-152.161,38d56a01,ABC1DA,270,28775,423,,B77L,N857FD,1737609697,ANC,ICN,FX5236,FX,0,1728,FDX5236,FDX
61.346,-151.579,38d43c37,8691AA,253,34000,434,,B77W,JA784A,1737609697,ORD,HND,NH111,NH,0,-64,ANA111,ANA
65.309,-151.12,38d4bd4b,899123,259,33975,434,,B77L,B-16782,1737609697,ORD,TPE,BR657,BR,0,64,EVA657,EVA
61.327,-150.287,38d44bfc,4D0105,344,4075,230,,B748,LX-VCE,1737609697,CGO,ANC,CV5103,CV,0,-704,CLX5103,CLX
61.259,-149.812,38d54e70,AE5C9C,315,0,0,,C30J,15-5829,1737609657,ANC,EDF,,,1,0,KING02,RCH
61.261,-149.807,38d53c9c,AE080E,354,0,1,,C17,99-0168,1737609696,EDF,,,,1,0,SITKA42,RCH
61.49,-149.325,38d56ccb,AE5DF7,79,13075,288,,C30J,16-5834,1737609695,MRI,,,,0,0,,RCH
61.249,-149.17,38d51292,A97251,277,14425,321,,B39M,N708AL,1737609696,SEA,ANC,AS228,AS,0,-1792,ASA228,ASA
64.828,-147.844,38d569e5,AD8766,36,0,0,,B39M,N971AK,1737609690,FAI,ANC,AS1082,AS,1,0,ASA1082,ASA
63.375,-145.623,38d55881,AE1BEF,356,13050,296,,C30J,07-4636,1737609675,EDF,,,,0,-128,HIVE14,RCH
61.305,-135.695,38d4ce8f,A983B7,273,40000,451,,B744,N712CK,1737609696,ORD,ANC,K4894,K4,0,-64,CKS894,CKS
61.721,-115.104,38d56894,,209,10175,221,,BE20,,1737609696,,,,,0,-64,BE20,
62.373,-114.345,38d4f229,ABC96F,312,36000,453,,B748,N859GT,1737609697,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
62.441,-112.578,38d52d41,4BB0E9,35,37000,510,,A359,TC-LGI,1737609696,SEA,IST,TK204,TK,0,-64,THY8JK,THY
64.955,-109.149,38d4ae0f,,225,26000,229,,BE20,,1737609697,,,,,0,0,BE20,
64.984,-51.773,38d503bd,7805AA,35,31000,468,,B77L,B-2075,1737609697,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
66.946,-48.959,38d49885,4BB1A2,280,36000,514,,B789,TC-LMB,1737609698,IST,MEX,TK181,TK,0,-64,THY181,THY
63.919,-41.449,38d4fcb2,408016,260,36000,496,,B763,G-DHLS,1737609699,LEJ,CVG,D04,D0,0,0,DHK004,DHK
64.897,-39.073,38d4920f,4CC577,90,38000,381,,B38M,TF-ICH,1737609699,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.136,-38.108,38d486ef,0101DF,262,36000,527,,B789,SU-GEV,1737609700,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
63.211,-37.699,38d480c0,7380C1,259,35975,511,,B789,4X-EDB,1737609699,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
63.481,-36.262,38d47ee2,7380C6,256,35975,515,,B789,4X-EDH,1737609699,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
62.788,-33.724,38d4fce3,AB4AE9,43,35000,553,,B789,N827AN,1737609696,JFK,DEL,AA292,AA,0,0,AAL292,AAL
61.639,-30.986,38d4e539,4CC576,51,37000,513,,B38M,TF-ICI,1737609696,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.26,-29.265,38d4e5d5,4CC50E,53,37000,510,,B38M,TF-ICE,1737609696,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.456,-28.658,38d45465,4CC52D,55,37000,431,,B38M,TF-ICO,1737609698,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.891,-27.162,38d4e0d8,4CC52B,56,37000,424,,B39M,TF-ICA,1737609699,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
