latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.03,-146.199,3bd111eb,8682FC,41,35000,520,,B77W,JA741J,1755679020,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.534,-137.326,3bd11137,86D9D2,59,37000,526,,B789,JA836A,1755679020,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.189,-128.105,3bd0fc0b,3C670C,51,37000,528,,A359,D-AIXL,1755679022,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.568,-127.179,3bd1051d,86951C,61,33000,522,,B77W,JA793A,1755679022,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.916,-121.071,3bd0fb9d,84118C,62,35000,530,,A35K,JA04WJ,1755679020,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.265,-116.621,3bd0f7a0,86D9F4,68,38996,515,,B789,JA837A,1755679020,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.523,-112.895,3bd0f6bc,87304A,71,37000,522,,B789,JA928A,1755679024,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.7,-80.5,3bd0dc8a,3965B2,94,35000,487,,B77W,F-GZNS,1755679025,HND,CDG,AF187,AF,0,64,AFR187,AFR
77.997,14.062,3bd1c2db,,1,8825,246,,CL35,,1755679027,,,,,0,-1408,CL35,
76.66,38.268,3bd0d7ea,89647F,153,37000,459,,A388,A6-EUU,1755679022,LAX,DXB,EK216,EK,0,0,UAE216,UAE
71.263,-178.909,3bd10d8b,780C5D,252,36000,415,,B77L,B-2093,1755679030,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.757,-162.196,3bd12f2e,39C427,33,37000,490,,B789,F-HRBH,1755679030,KIX,CDG,AF291,AF,0,-128,AFR291,AFR
73.931,-157.457,3bd11ffd,86EB14,10,36975,508,,B789,JA881J,1755679029,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.762,-154.068,3bd132f8,780AEB,267,34000,429,,B77L,B-2041,1755679030,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
75.002,-109.984,3bd0e7f0,407799,62,36996,515,,A35K,G-XWBC,1755679012,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.199,-59.845,3bd16b71,789232,5,35000,577,,A35K,B-LXL,1755679034,YYZ,HKG,CX829,CX,0,0,CPA821D,CPA
69.031,-59.706,3bd13610,AAB001,85,35000,483,,B772,N788UA,1755679027,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.818,-52.021,3bd1577d,405BFC,77,37000,489,,B772,G-YMMS,1755679032,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
74.065,-50.308,3bd12ee2,461F48,73,41025,518,,A359,OH-LWA,1755679031,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.772,-49.825,3bd1354e,4BB0E3,80,37000,496,,A359,TC-LGC,1755679032,SFO,IST,TK80,TK,0,0,THY9WC,THY
