latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.112,-37.745,387e6256,4ACA63,121,39000,498,,A359,SE-RSC,1735294995,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.202,-107.945,387ee123,789247,321,36004,464,,A35K,B-LXO,1735295004,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.856,-105.337,387e81a5,3C6702,76,39004,521,,A359,D-AIXB,1735295004,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.131,-93.548,387e7d3f,86E800,86,36975,509,,B789,JA875A,1735294999,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.12,-93.3,387e7d77,86E4B8,86,34975,530,,B789,JA867J,1735295004,NRT,FRA,JL407,JL,0,64,JAL407,JAL
78.547,-76.195,387ec6d4,801538,56,33000,486,,B77L,VT-AEE,1735295002,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.035,-63.388,387e6a9b,86E79A,89,38816,499,,B789,JA872A,1735295004,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.008,-60.851,387e689c,869560,92,35004,495,,B77W,JA795A,1735295004,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.972,-47.367,387e653d,841520,124,37000,513,,A35K,JA05WJ,1735295004,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.375,6.192,387e33a6,86DCE6,140,39000,491,,B788,JA842J,1735295004,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.835,14.146,387f1040,4ACAB0,356,37000,431,,A20N,SE-RUP,1735295007,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.815,-179.897,387ea50e,7804C7,253,33975,422,,B77L,B-2072,1735295011,ORD,PVG,CZ428,CZ,0,64,CSN428,CSN
69.656,-162.24,387ebe88,3C4B24,28,33000,522,,B748,D-ABYD,1735295012,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.039,-77.889,387e54d2,406F77,87,39000,489,,B789,G-ZBKK,1735295013,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.438,-77.717,387ec77a,8004DA,51,35000,468,,B77L,VT-ALF,1735295002,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.195,-29.624,387ee159,789219,34,35000,450,,A35K,B-LXG,1735295013,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.617,-19.189,387e3a00,867F68,146,35000,460,,B77W,JA731J,1735295013,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.485,14.622,387f63a8,4780A1,185,9975,173,,DH8A,LN-ILS,1735295016,SKN,BOO,WF845,WF,0,1344,WIF845,WIF
69.295,16.957,387f5b60,4780BA,230,10325,209,,DH8C,LN-WFS,1735295016,TOS,ANX,WF865,WF,0,-1152,WIF36M,WIF
68.579,17.469,387f532d,4AC9F9,208,30275,432,,A20N,SE-ROY,1735295016,TOS,OSL,SK4411,SK,0,768,SAS64P,SAS
69.123,17.627,387f390d,47947C,25,20600,376,,B738,LN-NIH,1735295016,OSL,TOS,DY396,DY,0,-1920,NOZ396,NOZ
69.204,18.329,387f5da0,478514,203,21350,232,,DH8D,LN-WDT,1735295016,TOS,TRD,WF1344,WF,0,1600,WIF5FA,WIF
69.566,19.503,387f5cae,4601FB,65,9650,247,,AT75,OH-ATN,1735295016,TOS,RVN,AY542,AY,0,2048,FIN1KB,FIN
70.031,22.433,387f3345,4794F2,48,9900,267,,B738,LN-NIG,1735295016,OSL,ALF,DY320,DY,0,-640,NOZ2FH,NOZ
70.737,23.875,387f52c7,478099,174,6450,209,,DH8A,LN-WIR,1735295016,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
70.628,26.164,387f5d08,47812E,68,1375,155,,EH10,0280,1735295016,LKL,,,,0,0,SAVER30,NOW
68.609,27.418,387f0a59,40717B,165,0,0,,B738,G-JZBN,1735295000,BHX,IVL,,,1,0,EXS81H,EXS
69.721,29.886,387f64b1,4AC9EB,247,0,0,,A20N,SE-ROK,1735295013,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.782,30.324,387f2e84,47873F,245,3750,153,,B738,LN-DYM,1735295016,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
68.656,32.956,387e61c2,151E3B,161,35000,490,,B77W,RA-73275,1735295010,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.508,99.148,387ee19c,151FE4,275,34000,436,,A333,RA-73700,1735295013,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.157,-166.802,387ec280,484368,23,35000,499,,B772,PH-BQA,1735295019,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.834,-165.422,387ec76a,346456,31,37000,509,,A359,EC-NJM,1735295021,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.941,-164.036,387ed840,888139,280,38000,452,,A359,VN-A894,1735295021,SFO,SGN,VN99,VN,0,0,HVN99,HVN
