latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.091,95.965,3a563c48,780F3F,84,31000,509,,B77W,B-7367,1747283624,JFK,PVG,MU588,MU,0,0,CES588,CES
70.189,-148.528,3a55cd40,A705D8,77,400,53,,PA18,N5512Z,1747283627,SCC,,,,0,-128,N5512Z,
69.244,-66.752,3a56ca3c,896453,59,32808,509,,B77W,A6-EQD,1747283631,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.066,-62.341,3a56938a,06A129,64,35000,527,,A35K,A7-ANM,1747283630,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.81,-52.533,3a5675b7,4CAE80,77,39000,487,,A339,EI-TYA,1747283631,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
70.029,-51.183,3a56b0ea,3C4A8C,93,35000,491,,B744,D-ABTL,1747283631,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.241,-51.147,3a56afc6,06A2B4,88,31000,530,,B77W,A7-BEP,1747283631,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.053,-49.098,3a5678cd,3C4B29,78,36000,502,,B748,D-ABYI,1747283632,LAX,FRA,LH457,LH,0,0,DLH457,DLH
69.09,-48.833,3a5678d9,440081,78,38000,500,,B772,OE-LPD,1747283633,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.071,-44.205,3a566960,A1F2B1,90,35000,502,,B77W,N2243U,1747283632,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.327,-34.835,3a56670d,3C4B21,98,34004,508,,B748,D-ABYA,1747283628,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.468,-33.861,3a568850,A4B0BB,106,37000,496,,A339,N401DZ,1747283628,SLC,AMS,DL56,DL,0,0,DAL56,DAL
71.724,-31.947,3a56a9ac,3C6566,95,37992,489,,A333,D-AIKF,1747283628,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.03,-31.146,3a5688aa,3C65AB,93,39000,515,,A388,D-AIMK,1747283632,DEN,MUC,LH481,LH,0,64,DLH481,DLH
70.835,-30.574,3a56a65e,3C656F,98,39000,477,,A333,D-AIKO,1747283631,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.533,-27.903,3a566d3f,461F5A,87,41000,500,,A359,OH-LWS,1747283632,DFW,HEL,AY20,AY,0,0,FIN20,FIN
