latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.686,-123.966,3c2621f4,867F8A,61,35000,510,,B77W,JA732J,1757572795,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.684,-66.872,3c2659d7,89655C,46,35000,498,,A388,A6-EVP,1757572795,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.284,-3.68,3c2659fa,89644F,114,33000,492,,B77W,A6-EPZ,1757572795,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.084,-168.178,3c261ade,7805DD,257,32000,470,,B77L,B-2077,1757572800,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.664,-162.229,3c266cc6,86EAEA,28,36975,505,,B789,JA880A,1757572801,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.925,-161.818,3c266999,3C6701,28,39000,520,,A359,D-AIXA,1757572801,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.128,-153.107,3c2648e2,3965A8,33,33000,527,,B77W,F-GZNI,1757572802,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.223,-78.521,3c2606f3,7380C4,232,38004,479,,B789,4X-EDE,1757572797,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.497,-26.364,3c260585,7608F9,250,36000,469,,B77L,AP-BGY,1757572804,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.502,-20.668,3c253490,89618A,266,38000,499,,A388,A6-EEK,1757572799,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.472,14.978,3c271d31,478791,12,4775,200,,DH8B,LN-WSC,1757572805,BOO,SKN,WF844,WF,0,-1600,WIF8C,WIF
69.308,16.123,3c271f84,4783CC,30,0,18,,DH8C,LN-WFT,1757572804,EVE,ANX,WF862,WF,1,0,WIF862,WIF
69.09,16.626,3c271dec,478792,229,15700,248,,DH8B,LN-WSB,1757572805,TOS,SKN,WF845,WF,0,-512,WIF845,WIF
68.906,17.854,3c271fe3,4AC9E5,207,26250,384,,A20N,SE-ROE,1757572804,TOS,OSL,SK4409,SK,0,1792,SAS44Z,SAS
