latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.111,-69.257,37eb04f6,4ACA63,91,39000,471,,A359,SE-RSC,1731234088,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.863,-166.536,37eb3df6,4B1921,10,33000,485,,B77W,HB-JNL,1731234094,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.213,-127.308,37eb1ee3,3C6709,64,39000,475,,A359,D-AIXI,1731234097,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.908,-121.836,37eb16f3,86D9D2,74,36996,468,,B789,JA836A,1731234097,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.573,-112.413,37eb12c9,869582,72,33000,457,,B77W,JA796A,1731234097,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.108,-94.156,37eb1466,86E452,86,37300,471,,B789,JA864J,1731234097,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.135,-86.936,37eb0262,86EEA0,93,39000,465,,B789,JA891A,1731234099,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.233,-66.093,37eb586a,8004DC,51,35000,491,,B77L,VT-ALH,1731234099,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.52,-56.574,37eb4f66,80153C,31,33004,517,,B77L,VT-AEF,1731234101,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.756,-55.931,37eafeb8,868034,116,34000,467,,B77W,JA737J,1731234099,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.461,-38.345,37eb6c50,789216,25,35004,531,,A35K,B-LXD,1731234099,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.556,-36.794,37eaecc5,39CF03,128,38992,472,,A359,F-HTYD,1731234101,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.13,-24.571,37eb5dc5,780A1D,46,35000,551,,B748,B-LJE,1731234102,JFK,HKG,CX85,CX,0,0,CPA085,CPA
77.267,2.866,37ead542,86DA1E,141,41000,508,,B788,JA838J,1731234094,HND,HEL,JL47,JL,0,-64,JAL47,JAL
