latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.971,18.828,3aeb3eb3,461F53,175,37000,465,,A359,OH-LWL,1750634817,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.41,19.233,3aeb14a9,461F5A,175,35004,490,,A359,OH-LWS,1750634817,ICN,HEL,AY42,AY,0,0,FIN42,FIN
84.157,64.012,3aeb8e44,75827B,77,33000,481,,B77W,RP-C7773,1750634819,JFK,MNL,PR127,PR,0,0,PAL127,PAL
85.515,137.844,3aeb9dd3,789234,107,39000,509,,A359,B-LQB,1750634823,JFK,HKG,,,0,0,CPA843D,CPA
79.77,-131.834,3aeb8cce,86DA1E,52,38992,492,,B788,JA838J,1750634826,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.75,-55.234,3aeb3b60,86E844,113,36992,491,,B789,JA877A,1750634828,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.2,-35.003,3aeb0c7a,394A0A,124,35000,480,,B77W,F-GSQK,1750634826,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.634,20.104,3aeb3ab6,461F54,175,39000,506,,A359,OH-LWM,1750634831,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.406,20.729,3aeb1d55,461F4A,175,37000,508,,A359,OH-LWC,1750634831,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.241,-156.524,3aecc3d2,A446DB,88,175,80,,C206,N375F,1750634836,BRW,,,,0,0,N375F,
71.052,-155.39,3aecad58,AA33DE,297,2000,133,,C207,N75682,1750634835,SCC,NUI,,,0,0,N75682,
69.681,-146.571,3aec3dec,A49501,81,1775,100,,,N3947Q,1750634836,,,,,0,192,N3947Q,
69.055,-78.932,3aec690e,4CC57C,262,32000,444,,A21N,TF-IAC,1750634835,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.523,-70.729,3aec4bb3,789217,4,34996,500,,A35K,B-LXE,1750634818,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.302,-17.865,3aeaf7f0,873356,136,39004,485,,B789,JA934A,1750634837,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.708,18.732,3aebd13d,7608F9,104,35000,524,,B77L,AP-BGY,1750634841,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.937,22.629,3aecddd5,479D6C,252,18000,224,,DH8A,LN-FVB,1750634840,LKL,TOS,WF919,WF,0,0,WIF919,WIF
72.242,24.358,3aeb02ed,461F48,175,39000,515,,A359,OH-LWA,1750634842,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.533,105.085,3aec4c71,151E42,88,35000,480,,B773,RA-73282,1750634841,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
65.535,-167.586,3aecc829,ADE199,118,5000,158,,C208,N994BA,1750634846,OME,SHH,8E892,8E,0,0,BRG892,BRG
64.677,-165.6,3aec106b,80153F,291,32000,504,,B77L,VT-AEG,1750634846,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.488,-165.182,3aece716,A4BB97,100,4150,122,,C208,N404BA,1750634844,OME,,8E701,8E,0,1152,BRG701,BRG
61.812,-165.147,3aecbb96,A00FCC,125,950,127,,C208,N1029Y,1750634839,BET,EMK,,,0,64,N1029Y,
64.34,-163.099,3aecd79b,A7EED8,281,9775,198,,C208,N610BA,1750634846,UNK,SMK,8E846,8E,0,-448,BRG846,BRG
67.554,-162.989,3aece895,A80522,202,400,96,,C208,N616BA,1750634846,WTK,KVL,8E682,8E,0,1280,BRG682,BRG
68.083,-162.877,3aece7f0,AB59A0,324,1000,57,,AS50,N830PA,1750634846,RDB,,,,0,-576,N830PA,
61.233,-162.41,3aeca078,A01471,149,1600,101,,C207,N104K,1750634846,BET,MOU,,,0,64,N104K,
66.846,-161.642,3aece13d,A1CC2F,95,3500,157,,C208,N215BA,1750634846,OTZ,IAN,8E632,8E,0,0,BRG632,BRG
64.916,-161.105,3aecd842,ABE8F2,352,1400,160,,C208,N867BA,1750634794,UNK,SKK,8E415,8E,0,0,BRG415,BRG
