latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.185,-177.049,3b691502,789245,256,37996,520,,A35K,B-LXM,1753421754,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.638,-51.404,3b694f5c,896451,76,33000,488,,B77W,A6-EQB,1753421759,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.946,-157.509,3b690e07,868340,30,35000,473,,B77W,JA743J,1753421770,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.761,-80.885,3b6946e1,89655A,47,34992,506,,A388,A6-EVN,1753421773,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.031,-76.82,3b68fa54,89655B,52,35000,498,,A388,A6-EVO,1753421773,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.937,-76.608,3b698483,3C66C1,73,39004,498,,A359,D-AIVA,1753421768,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.882,-66.306,3b696c17,3C7A45,89,39000,487,,A339,D-ANRE,1753421771,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.068,-46.365,3b68ec00,7380C7,268,35975,501,,B789,4X-EDI,1753421773,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
70.019,-40.172,3b694a21,3C4AD7,107,35000,486,,B744,D-ABVW,1753421771,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.364,-24.159,3b693ab7,06A1BE,106,33000,515,,B77W,A7-BEH,1753421774,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.436,17.194,3b69fc71,4AC9E9,206,32750,430,,A20N,SE-ROI,1753421775,TOS,OSL,SK4409,SK,0,1024,SAS44Z,SAS
68.808,17.215,3b69b757,48C5F9,25,25025,267,,AT75,SP-SPQ,1753421775,OSL,TOS,P8520,P8,0,0,SRN520,SRN
69.676,18.912,3b69f444,47878D,281,0,11,,B738,LN-DYX,1753421775,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.681,18.917,3b6a063c,47A349,16,0,12,,DH8A,LN-WIX,1753421776,TOS,HAA,WF974,WF,1,0,WIF974,WIF
71.807,21.832,3b69f493,47C18E,328,2200,140,,S92,LN-OIF,1753421775,HFT,,NOR640,NO,0,0,NOR640,BHL
70.371,22.095,3b6a0144,478097,239,16000,214,,DH8A,LN-WIO,1753421776,HFT,TOS,WF931,WF,0,64,WIF931,WIF
70.81,28.369,3b69f550,4780A1,74,5650,193,,DH8A,LN-ILS,1753421775,ALF,BVG,WF942,WF,0,-896,WIF942,WIF
69.725,29.895,3b69f4ae,4787FE,165,0,17,,BE20,LN-BSF,1753421776,ALF,KKN,,,1,0,BNOA,INR
70.323,68.466,3b699a2b,151D55,304,725,127,,B735,RA-73045,1753421777,VKO,BVJ,UT6315,UT,0,-640,UTA6315,UTA
70.408,122.628,3b696b3a,151DAD,293,34000,482,,B77W,RA-73133,1753421777,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.632,127.395,3b69bcd8,151E40,298,34000,476,,B773,RA-73280,1753421777,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.864,-173.76,3b68d108,,232,43000,465,,GLF6,,1753421780,,,,,0,64,GLF6,
61.491,-156.044,3b6927b4,A57362,262,40000,452,,B744,N450PA,1753421781,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
61.277,-154.462,3b69fd53,ABCF7F,268,38000,445,,B748,N860GT,1753421781,ANC,ICN,5Y8143,5Y,0,0,GTI8143,GTI
61.284,-153.706,3b69efd5,ABBE23,269,36000,423,,B77L,N856FD,1753421781,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
61.431,-152.735,3b69e733,,99,27950,355,,C441,,1753421781,,,,,0,0,C441,
63.929,-151.527,3b69e427,A4D040,167,36975,464,,B734,N409YK,1753421781,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.262,-150.005,3b6993c4,A1A9A9,157,1200,106,,C206,N206PY,1753421781,,,,,0,-128,N206PY,
61.329,-149.877,3b694722,A7A17B,301,6775,278,,A21N,N591DT,1753421781,MSP,ANC,DL535,DL,0,-1856,DAL535,DAL
61.269,-149.605,3b69d4a1,AD382C,208,2600,86,,C172,N9508W,1753421781,MRI,,,,0,256,N9508W,
61.266,-149.453,3b69975e,A59D63,277,11725,317,,B739,N461AS,1753421781,SEA,ANC,AS105,AS,0,-1728,ASA105,ASA
61.5,-148.883,3b6a05aa,A6A29B,124,300,90,,CH7B,N5267X,1753421732,PAQ,,,,0,-192,N5267X,
64.839,-146.353,3b6a01c1,A12732,83,16325,398,,B38M,N17336,1753421781,FAI,ORD,UA1640,UA,0,1472,UAL1640,UAL
61.975,-142.913,3b68dd7d,A2B10D,255,38000,457,,B38M,N27253,1753421781,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
62.679,-142.585,3b69ea9a,ADECF8,134,27000,256,,PC12,N997DJ,1753421781,FAI,JNU,,,0,64,N997DJ,
61.472,-139.596,3b69e6b7,A12756,79,31000,434,,B38M,N17347,1753421780,ANC,IAD,UA572,UA,0,0,UAL572,UAL
62.316,-138.596,3b69e74d,AB10D4,90,33275,442,,B38M,N812AK,1753421776,ANC,JFK,AS622,AS,0,512,ASA622,ASA
61.73,-136.327,3b69db50,A44211,82,33000,450,,B38M,N37351,1753421781,ANC,EWR,UA363,UA,0,0,UAL363,UAL
61.448,-135.552,3b69ccc3,C07CD0,163,16400,279,,AT43,C-GVGX,1753421781,YOC,YXY,4N375,4N,0,-1472,ANT375,ANT
62.271,-122.06,3b67a529,76CCE2,104,41000,504,,A359,9V-SGB,1753421783,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.106,-97.348,3b697c27,8691AA,308,34000,477,,B77W,JA784A,1753421782,JFK,HND,NH9401,NH,0,-64,ANA9401,ANA
66.284,-96.542,3b69a0a4,4BB0F0,39,37000,498,,A359,TC-LGP,1753421780,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.576,-94.124,3b69a17e,4CA5C6,62,37000,487,,A332,EI-DUO,1753421782,SEA,DUB,EI52,EI,0,64,EIN952,EIN
62.133,-92.449,3b69986e,C06078,18,14450,271,,BE20,C-GKNV,1753421783,YWG,,,,0,-1344,N,KEW
64.694,-91.252,3b69a240,4BA94B,59,31000,482,,B77W,TC-JJK,1753421782,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.596,-89.616,3b6990d0,4CC581,59,35000,452,,A21N,TF-IAD,1753421777,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.579,-89.121,3b69b678,C0656F,62,36975,494,,B789,C-GMKS,1753421782,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.399,-85.32,3b69a43b,C071A4,65,35000,445,,B38M,C-GRAX,1753421785,YYC,KEF,WS38,WS,0,0,WJA38,WJA
68.286,-81.333,3b6988c1,3C7A48,65,37000,487,,A339,D-ANRH,1753421785,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.841,-70.105,3b697f01,C038AA,84,38975,500,,B789,C-FVLX,1753421783,YVR,DUB,AC918,AC,0,0,ACA918,ACA
61.276,-69.506,3b6993e9,C080DD,72,38975,506,,B789,C-GWUU,1753421783,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.054,-68.063,3b698cb5,C085D5,87,38000,495,,B789,C-GYRS,1753421782,YYC,DUB,WS6,WS,0,0,WJA6,WJA
66.631,-64.581,3b69725b,C079CE,76,37000,450,,B789,C-GUDH,1753421780,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.491,-58.807,3b6965ca,4007F4,93,38000,494,,B772,G-YMMI,1753421784,YVR,LHR,BA86,BA,0,0,BAW86,BAW
63.126,-51.544,3b692d11,484F71,99,37000,496,,A333,PH-AKA,1753421783,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.258,-48.724,3b680823,C01732,248,36000,480,,B77L,C-FIUJ,1753421780,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.327,-42.523,3b69404f,4007ED,104,39000,497,,B772,G-YMMB,1753421785,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.067,-40.496,3b6958a9,C06022,108,37000,489,,B789,C-GKKN,1753421784,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.864,-38.037,3b697b0a,4CC52B,69,35000,476,,B39M,TF-ICA,1753421785,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.506,-32.221,3b696217,4CC27F,66,39000,474,,B763,TF-ISW,1753421785,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.472,-31.962,3b692d56,4B15D8,117,41000,502,,A359,HB-IHC,1753421785,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.395,-31.957,3b695f29,4CC510,77,38000,475,,B38M,TF-ICU,1753421784,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.947,-30.642,3b6957a2,AB3C61,69,37000,494,,B752,N823DX,1753421784,DTW,KEF,DL178,DL,0,0,DAL178,DAL
65.921,-30.542,3b690c27,4CC570,118,34975,455,,A21N,TF-IAA,1753421785,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.25,-28.747,3b6952db,4CC52E,71,34000,459,,B39M,TF-ICB,1753421785,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
63.452,-28.692,3b695cb3,4CC52F,75,33000,464,,B39M,TF-ICC,1753421784,BWI,KEF,FI642,FI,0,-64,ICE42P,ICE
63.437,-28.093,3b695861,4CC548,73,37000,474,,B39M,TF-ICD,1753421785,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.277,-26.458,3b68ccc8,4CC2A5,100,27000,365,,B752,TF-FIR,1753421785,DEN,KEF,FI670,FI,0,-1472,ICE670,ICE
64.63,-25.348,3b68facd,4CC2A7,123,23075,372,,B752,TF-FIP,1753421785,PDX,KEF,FI664,FI,0,-1856,ICE664,ICE
63.751,-24.898,3b695aff,4CC279,72,16425,384,,B763,TF-ISO,1753421785,JFK,KEF,FI614,FI,0,-1024,ICE614,ICE
63.935,-23.698,3b695254,4CC50F,78,8350,260,,B38M,TF-ICY,1753421784,PIT,KEF,FI830,FI,0,-1280,ICE830,ICE
64.06,-23.232,3b690966,4CC574,124,3925,242,,B38M,TF-ICG,1753421784,YVR,KEF,FI696,FI,0,-704,ICE50G,ICE
63.993,-22.625,3b695d92,4CC278,357,0,0,,B763,TF-ISN,1753421698,BOS,KEF,FI630,FI,1,0,ICE630,ICE
63.985,0.313,3b68e785,461F48,95,41000,512,,A359,OH-LWA,1753421785,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.695,5.679,3b69d730,47812A,231,7025,130,,EH10,0276,1753421785,MOL,,,,0,0,SAVER70,NOW
63.005,8.712,3b69ddec,461FA4,282,35975,435,,A321,OH-LZO,1753421786,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.381,9.992,3b69f018,4787A0,198,29050,474,,B738,LN-NIB,1753421786,TRD,LGW,DY1340,DY,0,1280,NOZ34G,NOZ
63.455,10.916,3b6a07ef,47945C,182,0,0,,B738,LN-NII,1753421782,TRD,OSL,DY745,DY,1,0,NOZ5DP,NOZ
62.25,11.218,3b69e29e,4ACA50,188,36550,466,,B738,SE-RRP,1753421786,EVE,OSL,DY361,DY,0,-3392,NOZ6EJ,NOZ
62.503,11.616,3b69f58e,4ACB58,5,39000,436,,A20N,SE-RZX,1753421786,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
64.244,12.159,3b69f390,47A218,194,36000,445,,B738,LN-ENR,1753421785,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
68.12,13.582,3b6a06db,479D6C,173,1800,129,,DH8A,LN-FVB,1753421785,LKN,BOO,WF803,WF,0,1408,WIF4XL,WIF
67.268,14.285,3b6a06ae,4785C1,298,2325,173,,DH8D,LN-WDG,1753421785,BOO,EVE,WF862,WF,0,2944,WIF862,WIF
67.271,14.351,3b6a06d5,47885F,255,0,1,,BE20,LN-BSE,1753421729,BOO,,,,1,0,BNOB,INR
67.455,14.456,3b6a0005,478091,190,6600,201,,DH8A,LN-WII,1753421786,SVJ,BOO,WF821,WF,0,-1792,WIF5BB,WIF
68.247,14.825,3b6a04a0,47A389,191,14025,178,,DH8A,LN-WIW,1753421786,SKN,BOO,WF843,WF,0,64,WIF7XM,WIF
63.409,16.512,3b69f95b,4AA354,75,3075,133,,BK17,SE-HZT,1753421785,OSD,,,,0,0,HWS08,HWS
61.465,18.835,3b69e959,4601F4,290,16025,266,,AT75,OH-ATG,1753421786,HEL,TRD,AY947,AY,0,0,FIN947,FIN
61.543,19.181,3b69eaf7,45AC33,18,37000,448,,A320,OY-KAS,1753421786,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
62.403,19.512,3b6923da,896168,300,34000,481,,B77L,A6-EWH,1753421786,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
64.292,19.513,3b69ee43,4AB4D0,189,22000,243,,F50,SE-MFP,1753421785,GEV,ARN,HP661,HP,0,64,APF661G,APF
64.416,20.189,3b6931bd,89644C,309,32000,474,,B77W,A6-EPW,1753421786,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.742,20.576,3b69f2b9,4AB06E,273,2000,129,,AC50,SE-LCN,1753421785,,,SWX34,SW,0,384,SWX34,BLW
64.648,21.007,3b69fe0f,4AB5CA,322,1500,104,,DA42,SE-MNJ,1753421785,SFT,BOO,,,0,384,SEMNJ,
64.624,21.066,3b6a0199,4AB5C8,101,0,0,,TWEN,SE-MNH,1753421783,SFT,,,,1,0,SEMNH,
64.828,21.21,3b69fbd2,4AB5C7,22,6425,99,,TWEN,SE-MNG,1753421786,SFT,,,,0,640,SEMNG,
61.4,22.053,3b6a08f0,461BAB,16,2700,124,,SR20,OH-KML,1753421785,,,,,0,0,OHKML,
61.419,23.614,3b69d3f5,503CB9,180,0,0,,B735,LY-JMS,1753421783,TMP,,ED8120,ED,1,0,AXE8120,KLJ
64.638,25.29,3b6a039d,461E17,180,14225,326,,E190,OH-LKH,1753421785,OUL,HEL,AY436,AY,0,3264,FIN7TP,FIN
62.447,25.718,3b6a0133,464AE4,40,4500,85,,EV97,OH-U692,1753421786,JYV,,,,0,0,OHU692,
67.598,26.786,3b69c748,4601F3,5,18025,253,,AT75,OH-ATF,1753421786,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
66.251,29.11,3b69f7dc,47B1E8,119,6750,172,,C208,LN-TER,1753421785,RVN,RVN,,,0,0,LED8,LED
63.492,32.884,3b69e339,151DD9,355,36000,434,,A321,RA-73177,1753421786,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.889,38.949,3b69ed56,155BC4,46,35000,530,,SU95,RA-89028,1753421785,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
63.929,39.729,3b69e7e7,150643,49,31000,406,,CRJ2,RA-67139,1753421785,LED,NNM,7R241,7R,0,0,RLU241,
61.363,39.815,3b68e395,781ED3,260,34000,479,,B77L,B-222Z,1753421787,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.386,46.172,3b69db94,155C1F,71,35000,420,,SU95,RA-89119,1753421787,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.571,46.628,3b699407,151E6B,265,34000,464,,A21N,RA-73323,1753421785,KEJ,LED,N4318,N4,0,0,NWS318,NWS
61.24,46.714,3b69d706,155BEF,234,36000,477,,SU95,RA-89071,1753421787,SLY,SVO,YC231,YC,0,64,LLM231,LLM
61.808,48.269,3b69b60a,151E28,233,36000,464,,B738,RA-73256,1753421786,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.476,50,3b69df76,155BD1,66,36975,420,,SU95,RA-89041,1753421773,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
62.776,51.123,3b69dc6f,155C01,241,34000,474,,SU95,RA-89089,1753421787,NYM,DME,YC174,YC,0,64,LLM174,LLM
62.298,52.304,3b69dcaa,151D7D,264,36000,454,,B738,RA-73085,1753421787,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.107,53.766,3b69cd22,14A595,350,28050,302,,YK42,RA-42389,1753421787,UFA,,KV9465,KV,0,0,SSJ9465,SSJ
63.751,54.411,3b69c3b2,151ECD,235,36000,452,,A320,RA-73421,1753421787,NSK,DME,S72582,S7,0,0,SBI2582,SBI
67.235,60.027,3b69b4ad,151D43,39,33000,426,,A21N,RA-73027,1753421787,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
61.286,61.807,3b69c7de,152026,88,35025,464,,A320,RA-73766,1753421787,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
61.285,61.858,3b69a137,151EBA,268,36000,431,,A320,RA-73402,1753421787,BTK,DME,S73042,S7,0,128,SBI3042,SBI
61.392,62.388,3b692148,780C5D,279,32000,464,,B77L,B-2093,1753421787,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
64.163,65.927,3b69fd41,151FDB,184,34050,436,,A320,RA-73691,1753421787,SLY,TJM,YC9,YC,0,64,LLM9,LLM
62.337,66.046,3b69949d,151FC6,275,36025,413,,B738,RA-73670,1753421787,IKT,LED,S76409,S7,0,0,SBI6409,SBI
67.881,67.148,3b698263,151EEA,253,35975,422,,A20N,RA-73450,1753421787,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
