latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.986,-72.902,38109401,789246,354,35004,477,,A35K,B-LXN,1732220741,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.276,-162.817,3810a63b,86EAEA,27,35000,539,,B789,JA880A,1732220760,HND,VIE,NH205,NH,0,-64,ANA205,ANA
69.554,-162.397,38109e4b,873334,28,37000,527,,B789,JA933A,1732220761,HND,FRA,NH203,NH,0,-128,ANA203,ANA
70.83,-158.861,381197c1,A4CBF9,237,5525,227,,B350,N408SR,1732220761,BRW,AIN,,,0,0,N408SR,
71.287,-156.769,3811a31b,A784D5,90,0,14,,B738,N584AS,1732220722,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
70.107,-154.993,3811707e,AA1B94,265,7575,136,,C208,N750RV,1732220761,SCC,PIZ,,,0,0,N750RV,
70.331,-154.369,381026d1,781738,97,33000,602,,B77W,B-20CK,1732220761,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.174,-146.853,381129e3,A1C8A1,240,1000,83,,PC12,N214CS,1732220761,MRI,,,,0,-320,N214CS,STT
68.967,-138.905,381023c6,780CB2,106,33000,575,,B77W,B-2009,1732220761,CAN,JFK,CZ699,CZ,0,-64,CSN699,CSN
68.819,-136.491,3811934f,C05F3A,306,3900,160,,BE20,C-GKBP,1732220757,YEV,,4K201,4K,0,-1472,KBA201,KBA
68.628,-135.341,3811a25f,C04D4D,115,1100,173,,DHC6,C-GDHC,1732220761,,,4K6000,4K,0,0,KBA6000,KBA
72.33,-133.543,3810c771,7804C7,287,34000,444,,B77L,B-2072,1732220762,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.236,-62.562,3811042a,8004E0,35,31000,510,,B77W,VT-ALR,1732220759,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.306,-57.719,3810b584,3C6716,251,39000,418,,A359,D-AIXV,1732220760,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.441,-54.981,381167cb,459E50,156,25000,358,,DH8B,OY-GRP,1732220761,THU,SFJ,GL6823,GL,0,0,GRL6823,GRL
70.62,-23.952,38109d33,4BB0F6,292,37996,469,,A359,TC-LGV,1732220762,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.898,-20.832,38101888,8004DC,256,36000,481,,B77L,VT-ALH,1732220764,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.673,-18.642,3810f942,AAA4DC,309,32000,472,,B772,N785UA,1732220764,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.484,19.451,38119062,461E17,157,20025,340,,E190,OH-LKH,1732220765,TOS,HEL,AY946,AY,0,2880,FIN7PJ,FIN
70.204,21.264,38119255,47873A,60,17000,221,,DH8A,LN-WIV,1732220765,TOS,HFT,WF938,WF,0,-64,WIF8TN,WIF
68.72,17.088,38118d10,478891,194,16000,271,,BE20,LN-BSA,1732220763,TOS,,,,0,192,BNOL,INR
68.912,17.247,381194c0,478791,218,24025,250,,DH8B,LN-WSC,1732220764,TOS,BOO,WF1335,WF,0,64,WIF9ZB,WIF
69.545,18.186,38118e68,48C5EB,218,18025,252,,AT75,SP-SPL,1732220765,TOS,BOO,P8394,P8,0,128,SRN394,SRN
