latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.343,-143.686,3a0f7628,3965A8,42,33000,453,,B77W,F-GZNI,1745652192,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.962,-101.639,3a0f5002,868340,79,35000,473,,B77W,JA743J,1745652193,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.156,-21.704,3a0f70e1,8964E3,110,35275,535,,A388,A6-EVL,1745652196,LAX,DXB,EK216,EK,0,512,UAE37V,UAE
78.015,-20.16,3a0f7c50,896472,113,35000,514,,A388,A6-EUH,1745652194,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.591,-179.458,3a0fd09d,84118C,29,35000,619,,A35K,JA04WJ,1745652201,HND,JFK,JL6,JL,0,0,JAL6,JAL
72.065,-168.419,3a0f7d40,781D8D,256,30000,500,,B77L,B-221W,1745652199,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.198,-164.636,3a0f7289,780C5C,263,36000,501,,B77L,B-2092,1745652202,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.588,-164.293,3a0fb3d8,86E40E,23,34975,502,,B789,JA862J,1745652202,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.498,-163.133,3a0fab65,867F68,25,33000,490,,B77W,JA731J,1745652202,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.757,-158.463,3a0fa1eb,869582,33,33000,471,,B77W,JA796A,1745652202,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.808,-158.007,3a0fa8db,86E778,39,34975,486,,B789,JA871A,1745652202,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
73.292,-156.806,3a0f9a31,8418B4,30,35000,467,,A35K,JA06WJ,1745652201,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.599,-153.998,3a0f9add,86DA38,38,37000,470,,B789,JA839A,1745652202,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.519,-153.318,3a0f9a44,3C6711,32,39000,477,,A359,D-AIXQ,1745652202,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.756,-150.5,3a0f95a6,873356,40,37000,472,,B789,JA934A,1745652201,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.425,-130.304,3a0f762d,407F2B,51,37000,493,,A35K,G-XWBN,1745652204,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.597,-71.947,3a0fbafe,4BB0E6,59,37000,498,,A359,TC-LGF,1745652204,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.804,-68.635,3a0fd65e,4BB193,82,37000,488,,B789,TC-LLS,1745652203,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.182,-61.493,3a0fab04,47C1C2,65,39000,481,,A333,LN-RKU,1745652205,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.003,-39.06,3a0fb925,3C66C4,89,40996,490,,A359,D-AIVD,1745652206,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.983,-36.769,3a0fdc53,7608F9,52,35000,486,,B77L,AP-BGY,1745652206,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.727,-15.18,3a0fa035,485E30,129,39000,479,,B78X,PH-BKK,1745652207,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.396,-9.58,3a0f5b3b,06A126,116,37004,515,,A35K,A7-ANJ,1745652206,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.535,11.832,3a0f87c6,896452,129,33000,560,,B77W,A6-EQC,1745652207,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.301,16.263,3a105852,4780BA,66,1550,176,,DH8C,LN-WFS,1745652207,ANX,TOS,WF862,WF,0,1280,WIF862,WIF
68.501,16.677,3a10581f,4ACB59,357,0,29,,A20N,SE-RZY,1745652207,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
72.032,19.285,3a0f21a0,0D848E,68,39000,492,,A346,YV3545,1745652206,CCS,VKO,V0770,V0,0,192,VCV770,VCV
68.869,22.062,3a0fc585,507C59,297,40000,462,,B788,UK78706,1745652208,TAS,JFK,HY101,HY,0,64,UZB101,UZB
71.508,83.895,3a0feabe,151E42,256,34000,478,,B773,RA-73282,1745652208,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.828,85.771,3a100e85,151D91,274,34000,459,,B738,RA-73105,1745652207,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.725,-178.33,3a0f7766,780218,40,33000,594,,B744,B-LIB,1745652210,HKG,ANC,CX84,CX,0,0,CPA084,CPA
67.247,-176.513,3a0f948a,A98EDC,38,31000,608,,B744,N715CK,1745652210,CGO,ANC,K4895,K4,0,0,CKS895,CKS
66.13,-176.336,3a0fb971,71C275,37,29000,612,,B77W,HL8275,1745652210,ICN,ORD,KE37,KE,0,0,KAL037,KAL
63.72,-171.05,3a0fc671,4B1918,45,31000,478,,B77W,HB-JNC,1745652212,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.245,-166.368,3a0f445e,71BA05,55,33000,465,,B77W,HL7205,1745652212,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.344,-158.696,3a0f64e6,A60B1E,251,38000,483,,B744,N489MC,1745652212,JFK,ICN,5Y9222,5Y,0,0,GTI9222,GTI
63.116,-156.729,3a0f5e50,78007E,107,35025,480,,B744,B-2475,1745652214,PVG,ANC,CA1065,CA,0,0,CAO1065,CAO
61.269,-155.042,3a1039ac,ABAF47,268,34000,476,,B77L,N852FD,1745652214,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.276,-154.556,3a104783,780A1C,268,32000,482,,B748,B-LJD,1745652214,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.285,-152.305,3a10481f,A76A3A,270,27500,503,,B744,N577UP,1745652214,ANC,SZX,5X72,5X,0,2048,UPS72,UPS
61.233,-150.804,3a0fa901,846DEF,34,10725,295,,B748,JA15KZ,1745652214,NRT,ANC,KZ172,KZ,0,-512,NCA172,NCA
61.35,-149.945,3a0ffd73,A96E9A,313,8350,276,,B39M,N707AL,1745652214,SEA,ANC,AS133,AS,0,-1664,ASA133,ASA
61.256,-149.944,3a105214,A7066E,347,2700,103,,C172,N55169,1745652213,MRI,,,,0,128,N55169,
64.463,-148.239,3a104595,A8609F,15,4900,263,,E75L,N639QX,1745652214,ANC,FAI,AS2086,AS,0,-640,QXE2086,ASA
