latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.623,-85.817,38206919,461F4D,220,38000,493,,A359,OH-LWF,1732645960,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.645,-64.226,382050df,485345,249,35975,466,,B789,PH-BHM,1732645968,AMS,YEG,KL675,KL,0,0,KLM281,KLM
76.978,-41.82,3820512b,C2B3D7,265,32000,418,,C17,177701,1732645968,RIX,YEG,CFC4086,CF,0,0,CFC4086,CFC
70.891,-157.886,38210f46,AA1B94,237,7925,152,,C208,N750RV,1732645974,BRW,,,,0,0,N750RV,
70.199,-148.458,3820d386,AB2147,244,0,0,,B212,N816SS,1732645975,SCC,,,,1,0,N816SS,
69.036,-144.096,3820fe41,AA8349,20,23400,250,,PC12,N777CQ,1732645975,FAI,BTI,,,0,-1344,N777CQ,VTS
71.57,-105.015,381ffca9,3C6712,215,40000,473,,A359,D-AIXR,1732645975,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.022,-73.477,381fe399,4BB187,247,35992,443,,B789,TC-LLG,1732645973,IST,SFO,TK79,TK,0,0,THY79K,THY
73.908,-65.983,38201096,3C15C1,263,38000,437,,A332,D-AXGE,1732645978,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.18,-53.593,3821181f,459E4B,335,25000,170,,DH8B,OY-GRK,1732645978,JAV,JUV,GL204,GL,0,0,GRL204,GRL
68.465,-51.019,38211f6a,459E52,357,19000,223,,DH8B,OY-GRR,1732645978,SFJ,JAV,GL514,GL,0,0,GRL514,GRL
70.814,-50.423,381fa236,7608FA,216,36000,456,,B77L,AP-BGZ,1732645978,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.069,-44.407,382009bb,4BB101,270,38000,444,,A359,TC-LHA,1732645977,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.185,-38.99,382069a6,789219,21,36900,536,,A35K,B-LXG,1732645975,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.484,16.68,3820e639,47A0BF,104,0,7,,B738,LN-ENU,1732645981,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
68.686,16.692,3821305a,478DF1,344,1475,135,,EC45,LN-OTN,1732645978,EVE,,,,0,0,DOC,
68.98,17.377,38212bd6,47809F,27,15025,255,,DH8C,LN-WFO,1732645981,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
68.602,17.428,3821206e,4ACA07,207,30350,440,,B738,SE-RPG,1732645980,TOS,OSL,DY373,DY,0,2432,NOZ8PQ,NOZ
68.515,17.586,3820f319,48C5ED,201,22000,238,,AT75,SP-SPN,1732645981,TOS,OSL,P8493,P8,0,0,SRN493,SRN
69.873,19.343,3820ca8f,471F63,13,6800,272,,A321,HA-LXB,1732645980,GDN,TOS,W61771,W6,0,-704,WZZ6977,WZZ
69.726,29.892,382133da,478099,250,0,54,,DH8A,LN-WIR,1732645981,KKN,VAW,WF958,WF,1,0,WIF7AK,WIF
71.574,45.012,381fc2a9,8004DA,316,34000,300,,B77L,VT-ALF,1732645978,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.203,48.083,381ffbf6,7804C6,97,33000,507,,B77L,B-2071,1732645978,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.527,76.431,3820b617,151DB2,83,33000,603,,B77W,RA-73138,1732645982,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.558,169.538,381fec14,780F16,41,31000,529,,B77W,B-7185,1732645981,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.13,-169.445,38211b1c,A11D1F,252,24000,210,,B190,N171CJ,1732645983,OME,GAM,8E850,8E,0,0,BRG850,BRG
64.125,-169.193,382117f6,A54605,246,6800,170,,C212,N439RA,1732645970,OME,,7S39,7S,0,0,RYA39,RYA
61.243,-158.597,38210410,A954CA,268,30000,418,,B744,N700CK,1732645983,ANC,HFE,K4936,K4,0,0,CKS936,CKS
63.502,-159.422,38210942,A4B288,293,34000,360,,B734,N401YK,1732645982,ANC,OME,NC720,NC,0,-64,NAC720,NAC
67.73,-164.52,38211844,A7EED8,323,1000,140,,C208,N610BA,1732645978,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.892,-162.604,38212588,ADE907,14,0,0,,C208,N996BA,1732645942,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
