latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.026,-61.108,3971ae5b,3C4B21,102,33000,499,,B748,D-ABYA,1741783556,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.939,40.678,3971bf04,896474,327,34000,496,,A388,A6-EUJ,1741783558,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.099,53.615,3971c3be,06A12E,340,36000,501,,A35K,A7-ANR,1741783558,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
84.365,56.27,3971c97f,06A128,342,34000,507,,A35K,A7-ANL,1741783556,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.075,59.519,3971cc7a,896475,346,36000,490,,A388,A6-EUK,1741783556,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.146,99.587,3971d209,789213,59,37004,500,,A35K,B-LXA,1741783556,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.805,-114.412,3971bd57,48436B,78,35000,491,,B772,PH-BQD,1741783565,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.653,-76.435,3971a956,39D2A9,98,39000,537,,A359,F-HUVJ,1741783563,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.136,-24.589,3971d8ba,8004DC,95,35000,555,,B77L,VT-ALH,1741783567,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.205,-7.818,3971fe8a,7800A9,53,29000,495,,B77W,B-2099,1741783565,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.928,25.42,3971bf4a,80153C,139,35000,505,,B77L,VT-AEF,1741783567,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.708,27.408,3971e807,75855B,82,38000,499,,A359,RP-C3508,1741783567,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.171,51.75,3971c568,780AB9,87,37012,500,,A359,B-LRN,1741783565,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.135,-155.11,3971dd8c,869210,236,32000,478,,B77W,JA787A,1741783573,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.992,-66.499,3971c501,4BB142,272,34000,471,,B77W,TC-LJB,1741783576,IST,SFO,TK289,TK,0,0,THY73G,THY
68.855,-51.364,3972ad08,459E47,190,17800,186,,DH8B,OY-GRG,1741783577,JAV,GOH,GL591,GL,0,0,GRL591,GRL
70.882,-1.278,39716b5b,3C670A,153,39016,572,,A359,D-AIXJ,1741783576,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.469,18.848,39723020,440CAC,18,5625,231,,A20N,OE-LZO,1741783579,VIE,TOS,OS329,OS,0,-960,AUA3KE,AUA
72.123,21.228,39729838,47C09E,330,1225,145,,S92,LN-OIA,1741783577,HFT,,NOR648,NO,0,0,NOR648,BHL
68.609,15.347,397295ef,4784EA,157,3050,132,,DA62,LN-FTB,1741783579,ANX,,,,0,-384,LNFTB,
68.495,16.681,3972b7b9,478EF4,357,0,24,,DH8D,LN-WDN,1741783579,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
69.412,18.335,3972ad8f,440209,205,12325,333,,A320,OE-IZH,1741783579,TOS,MXP,U23976,U2,0,2688,EJU78NY,EZY
69.66,18.82,3972af00,47A32E,309,2225,191,,B738,LN-ENO,1741783579,TOS,LYR,DY396,DY,0,1856,NOZ396,NOZ
69.676,18.909,3972b15b,4ACB59,281,0,0,,A20N,SE-RZY,1741783569,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.652,18.99,397238f0,4B18F4,27,2875,169,,A320,HB-JLS,1741783578,ZRH,TOS,WK318,WK,0,-256,EDW318V,EDW
69.939,22.071,3972a788,47A389,84,12875,234,,DH8A,LN-WIW,1741783578,TOS,ALF,WF912,WF,0,0,WIF3SG,WIF
71.286,22.284,3972a266,478382,90,0,0,,S92,LN-ONY,1741783576,HFT,,NOR603,NO,1,0,NOR603,BHL
70.082,24.97,3972880b,47808F,356,700,131,,DH8A,LN-WIG,1741783507,TOS,LKL,WF984,WF,0,0,WIF7UP,WIF
70.359,26.832,3972066d,4781A1,253,28000,432,,P8,9586,1741783578,EVE,,,,0,0,,NOW
70.876,29.093,39729de5,4784DD,270,725,99,,DH8A,LN-WIT,1741783580,VAW,BJF,WF935,WF,0,1216,WIF935,WIF
69.566,29.979,3972aaa6,4783D2,165,1250,122,,AS32,LN-OBX,1741783580,KKN,,ALI10,AL,0,-64,ALI10,ALI
68.7,56.964,39721052,14FBFD,235,33975,411,,T204,64509,1741783580,,,RA64509,RA,0,0,RA64509,
75.442,66.377,3971e3b2,896453,357,34000,499,,B77W,A6-EQD,1741783578,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.06,66.453,3971cee3,06A2B2,358,32000,120,,B77W,A7-BEN,1741783581,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.928,-171.974,3971d7c4,89902F,241,34000,451,,B77W,B-16726,1741783564,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.969,-167.184,3971cbc4,89901A,237,33000,473,,B77W,B-18055,1741783583,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.152,-166.515,3971cf43,8990E6,238,34000,472,,B77W,B-16725,1741783583,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.608,-162.416,397255e0,A0F9B3,161,2625,151,,C208,N162GA,1741783584,BET,,,,0,0,N162GA,
63.46,-159.345,397235ae,78929B,285,34000,460,,A333,B-LHP,1741783584,YVR,HKG,HX81,HX,0,0,CRK081,CRK
