latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.147,-149.396,38f5a619,3C70C3,27,33000,462,,B77L,D-ALFC,1738444827,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
82.554,57.063,38f5aafe,789231,97,37000,527,,A35K,B-LXK,1738444829,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.683,-167.068,38f5b9f5,461F5A,2,39000,509,,A359,OH-LWS,1738444835,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.021,-157.594,38f6f0da,AA2E27,231,2200,149,,C208,N755RV,1738444835,BRW,ATK,,,0,0,N755RV,
72.411,-157.008,38f5d081,873356,35,37000,503,,B789,JA934A,1738444835,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.488,-155.862,38f569c1,75855B,82,39000,533,,A359,RP-C3508,1738444835,MNL,JFK,PR126,PR,0,0,PAL126,PAL
69.424,-155.368,38f6e20d,AB4B8D,307,39025,346,,PC24,N827HB,1738444835,BRW,BRW,,,0,0,N827HB,
72.775,-152.542,38f5d655,780DAA,269,36000,422,,B77L,B-2028,1738444835,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
74.269,-138.669,38f5b9a3,86DA38,68,37000,497,,B789,JA839A,1738444834,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.344,-98.883,38f5d9a7,3C6716,225,38996,489,,A359,D-AIXV,1738444834,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.165,-87.067,38f57a2e,4BA949,243,34000,475,,B77W,TC-JJI,1738444836,IST,YVR,TK75,TK,0,0,THY75D,THY
70.951,-75.349,38f6af89,C02E87,337,19900,275,,AT75,C-FRQC,1738444836,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
68.845,-63.144,38f62934,3C4590,254,32312,475,,B77L,D-AALP,1738444824,FRA,LAX,3S478,3S,0,0,BOX478,DHK
69.851,26.226,38f6e505,47A48C,264,36000,456,,C68A,LN-SAA,1738444838,KKN,TOS,,,0,0,BNO42S,INR
70.594,28.611,38f6eba5,47C1C6,329,12675,304,,BE20,LN-BSJ,1738444839,KKN,,,,0,-1856,BNOKKN,INR
61.938,-174.833,38f61a4c,86D9F4,40,37000,524,,B789,JA837A,1738444822,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.1,-172.469,38f614c5,86DCA2,43,36975,536,,B788,JA840J,1738444842,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.679,-167.319,38f6016e,86CF16,23,38975,517,,B788,JA806A,1738444842,HND,ARN,NH221,NH,0,-64,ANA221,ANA
61.541,-165.314,38f6d496,A5828E,298,5650,157,,C208,N454SF,1738444842,,,,,0,0,N454SF,
62.653,-164.056,38f6d2e3,A99754,339,4750,170,,C208,N717PA,1738444842,BET,,,,0,-384,N717PA,
61.572,-163.896,38f6a880,A1D3E9,280,22100,244,,PC12,N217EB,1738444841,ANC,HPB,,,0,64,N217EB,
62.994,-163.49,38f6f8da,A36493,92,2400,168,,C441,N318AK,1738444842,KOT,ANC,SVX43,SV,0,1344,SVX43,SVX
64.228,-163.112,38f50be7,80153D,106,37000,517,,B77L,VT-AEH,1738444841,BOM,SFO,AI179,AI,0,0,AIC179,AIC
61.717,-162.033,38f6bd47,A9DC52,179,600,100,,C207,N7340U,1738444829,BET,,,,0,0,N7340U,
65.107,-161.405,38f57d36,789218,70,39000,523,,A35K,B-LXF,1738444842,HKG,BOS,CX812,CX,0,0,CPA812,CPA
64.113,-160.932,38f6cbd2,A4B288,294,11075,280,,B734,N401YK,1738444842,ANC,UNK,NC720,NC,0,-576,NAC720,NAC
61.544,-158.253,38f6b019,A96F3E,293,3600,150,,C208,N707H,1738444829,MRI,,,,0,-128,N707H,
61.285,-153.37,38f6c062,ABC948,269,36000,416,,B77L,N859FD,1738444842,ANC,NRT,FX157,FX,0,-64,FDX157,FDX
61.496,-151.093,38f6b7a3,AD2EC5,122,9575,288,,BE20,N949BW,1738444841,OME,,,,0,-1088,LN949BW,BRG
