latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.062,-58.237,3a016ad0,461F53,261,38000,474,,A359,OH-LWL,1745343038,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.194,3.143,3a01c7a3,868012,321,32000,474,,B77W,JA736J,1745343038,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.405,21.031,3a01c155,461F5B,356,38000,482,,A359,OH-LWT,1745343041,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.605,-159.353,3a024ecb,AD0AE4,279,2150,172,,C208,N94AW,1745343046,ATK,BRW,,,0,0,N94AW,WRF
71.161,-157.112,3a01fbe4,A784D5,292,2675,224,,B738,N584AS,1745343046,ANC,BRW,AS7015,AS,0,128,ASA7015,ASA
68.575,-150.166,3a01d7e5,AACE8F,359,24000,303,,DH8D,N796CP,1745343046,ANC,UUK,CON251,CO,0,0,CON251,CON
70.779,-145.532,3a012071,780C5B,278,34000,484,,B77L,B-2091,1745343046,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
68.99,-75.965,3a01143e,3C15C1,257,39996,467,,A332,D-AXGE,1745343044,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.948,-73.787,3a0138df,47880D,243,38000,469,,A333,LN-RKT,1745343044,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.593,-73.745,3a011a27,3C4AD8,257,36000,487,,B744,D-ABVX,1745343046,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.824,-72.412,3a00fe44,4B191A,257,35996,473,,B77W,HB-JNE,1745343046,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.734,-71.707,3a011a5a,3C7A44,259,40000,482,,A339,D-ANRD,1745343049,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.031,-68.696,3a013903,407ED8,266,38000,30,,A339,G-VEII,1745343046,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.85,-67.318,3a010db1,A21633,265,34000,483,,B77W,N2331U,1745343049,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.687,-67.313,3a00c3e0,4BB0F3,257,38000,488,,A359,TC-LGS,1745343049,IST,SFO,TK79,TK,0,0,THY79K,THY
69.97,-61.541,3a014f84,AADB37,265,36000,480,,B772,N799UA,1745343050,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.101,-55.919,3a01052b,47B0E7,269,36000,489,,B789,LN-FNE,1745343049,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
70.897,-52.648,3a0161fd,48440F,275,38000,471,,A332,PH-AOA,1745343049,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.183,-51.913,3a024e81,459E50,162,18000,238,,DH8B,OY-GRP,1745343049,JQA,JAV,GL626,GL,0,64,GRL626,GRL
70.041,-51.738,3a0165bc,406A03,273,38000,485,,A388,G-XLED,1745343050,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.967,-49.528,3a01628a,AAEA8C,283,36000,470,,A333,N802NW,1745343050,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.498,-47.01,3a016e0d,C01734,299,34000,479,,B77W,C-FIUL,1745343050,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.482,-45.921,3a016d12,4007F7,292,38000,479,,B772,G-YMML,1745343049,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.099,-40.958,3a018341,484370,287,38000,457,,B772,PH-BQI,1745343049,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.805,-29.486,3a014851,,139,37000,507,,GLF5,,1745343046,,,,,0,0,GLF5,
70.78,-24.607,3a011d9c,4BB194,296,35992,455,,B789,TC-LLT,1745343049,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.532,16.457,3a00f52a,7805A9,91,35000,506,,B77L,B-2073,1745343052,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.679,18.912,3a01cf96,471EFA,194,0,16,,A321,HA-LTA,1745343052,GDN,TOS,W61771,W6,1,0,WZZ39PA,WZZ
69.684,18.913,3a023ab6,4787FE,300,0,11,,BE20,LN-BSF,1745343052,ALF,TOS,,,1,0,BNOL,INR
73.652,24.09,3a01ef33,461F4E,355,38000,493,,A359,OH-LWG,1745343051,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.309,28.335,3a01fd44,4AC9EB,49,11725,341,,A20N,SE-ROK,1745343052,OSL,KKN,SK4478,SK,0,-768,SAS4478,SAS
73.827,36.314,3a00dc17,7608F9,306,36000,457,,B77L,AP-BGY,1745343051,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
71.752,133.162,3a00c3f8,8004DC,61,35004,463,,B77L,VT-ALH,1745343053,DEL,SFO,AI183,AI,0,0,AIC183,AIC
68.082,-165.94,3a02399d,A9585F,310,6875,209,,C408,N701BA,1745343057,OTZ,PHO,8E1066,8E,0,-832,BRG1066,BRG
67.73,-164.547,3a023b85,A1CC2F,132,0,8,,C208,N215BA,1745342977,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
61.27,-164.232,3a02166a,ACE149,293,3100,138,,C208,N929TG,1745343057,BET,,,,0,0,N929TG,
62.11,-164.216,3a021107,A4DA79,317,1100,170,,PA31,N4112D,1745342997,BET,,,,0,-192,TUD12D,
64.647,-163.022,3a02598e,AA2548,90,7450,112,,C208,N753BA,1745343057,WMO,UNK,8E830,8E,0,896,BRG830,
66.859,-162.773,3a0225ff,ABE8F2,82,1425,92,,C208,N867BA,1745343057,OME,OTZ,8E805,8E,0,-640,BRG805,BRG
66.892,-162.604,3a025b2d,A24DD1,199,0,0,,C208,N248BA,1745343057,OTZ,WLK,8E650,8E,1,0,BRG650,BRG
66.842,-162.468,3a0255d3,ADE907,147,2825,107,,C208,N996BA,1745343057,OTZ,DRG,8E641,8E,0,1088,BRG641,BRG
64.287,-161.14,3a022bda,,159,3575,149,,C208,,1745343057,,,,,0,0,C208,
66.623,-159.894,3a0256c8,A233D0,57,1500,110,,C208,N241BA,1745343056,WLK,OBU,8E621,8E,0,1088,BRG621,BRG
61.26,-155.552,3a023720,A84E68,267,36000,501,,B748,N634UP,1745343056,ANC,PVG,5X80,5X,0,0,UPS80,UPS
63.721,-154.591,3a023996,A87428,317,40000,451,,B737,N644AS,1745343056,ANC,OTZ,AS137,AS,0,0,ASA137,ASA
64.818,-153.869,3a02438e,AA8349,89,25000,240,,PC12,N777CQ,1745343055,GAL,FAI,5V5071,5V,0,0,N777CQ,VTS
61.291,-151.755,3a024242,A2F98E,265,25400,192,,PC12,N291DT,1745343057,MRI,,,,0,640,N291DT,
65.341,-150.343,3a023ef2,A53C82,292,8500,170,,C208,N4365U,1745343050,FAI,AKP,,,0,64,N4365U,WRF
