latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.026,-136.529,3bc72d7c,461F59,29,33004,506,,A359,OH-LWR,1755469657,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.285,-123.853,3bc72b35,461F4C,42,37000,506,,A359,OH-LWE,1755469657,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.047,13.861,3bc70224,461F4E,170,37000,508,,A359,OH-LWG,1755469664,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.783,120.043,3bc6ef1d,461F56,278,35000,512,,A359,OH-LWO,1755469664,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.137,-92.083,3bc72267,86E778,87,36996,512,,B789,JA871A,1755469671,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.257,-49.713,3bc6f54e,86E79A,118,38996,487,,B789,JA872A,1755469669,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.715,-43.155,3bc6f3f3,3965A1,139,35000,482,,B77W,F-GZNB,1755469671,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.187,20.825,3bc6ed00,461F4A,175,37000,503,,A359,OH-LWC,1755469671,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.817,-167.463,3bc79101,461F4B,182,38000,489,,A359,OH-LWD,1755469676,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.268,-156.775,3bc8a421,A379D5,165,600,77,,R66,N323DW,1755469675,BRW,,,,0,192,N323DW,
70.844,-156.167,3bc89aba,A4CBF9,71,5400,204,,B350,N408SR,1755469667,BRW,,,,0,-1344,N408SR,
73.765,-155.767,3bc786b0,86DD08,34,37000,530,,B788,JA843J,1755469676,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.692,-151.835,3bc890eb,AA2E27,294,6000,145,,C208,N755RV,1755469671,SCC,,,,0,0,N755RV,
69.9,-148.322,3bc87201,A7260E,83,2150,107,,DHC6,N56RF,1755469676,SCC,BRW,,,0,128,NOAA56,
69.602,-145.583,3bc899df,ABA55C,189,2675,93,,C185,N85DT,1755469674,,,,,0,576,N85DT,
69.068,-124.247,3bc6bb2d,758525,114,39000,496,,A359,RP-C3501,1755469671,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
69.106,-105.121,3bc8570e,,101,0,0,,BE20,,1755469595,,,,,1,0,BE20,
69.965,-64.867,3bc7d9f2,A4CABA,274,38000,479,,A339,N408DX,1755469678,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.409,-15.84,3bc7db95,507C50,76,38975,544,,B788,UK78703,1755469653,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
71.062,-6.395,3bc7c2f5,7608F9,88,33000,556,,B77L,AP-BGY,1755469677,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.681,18.915,3bc87bb8,47C39C,104,0,9,,BE20,LN-BSB,1755469678,TOS,,,,1,0,BNOL,INR
69.98,22.53,3bc88a67,4787FE,263,26000,229,,BE20,LN-BSF,1755469679,VDS,,,,0,0,BNOA,INR
70.681,28.647,3bc8a30b,47A310,145,11000,269,,DH8A,LN-WIY,1755469679,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
68.899,77.809,3bc8343a,151E24,76,37000,429,,B738,RA-73252,1755469678,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
70.847,85.943,3bc72676,78922F,150,37000,489,,A35K,B-LXI,1755469679,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.524,98.683,3bc803c7,151EFA,104,37000,439,,A20N,RA-73466,1755469675,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.167,125.708,3bc7e78b,151E3E,122,33000,495,,B77W,RA-73278,1755469678,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.434,148.492,3bc7d134,151E3D,119,33000,496,,B77W,RA-73277,1755469678,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
62.932,-172.874,3bc75632,461F4D,223,40000,466,,A359,OH-LWF,1755469682,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.521,-166.142,3bc8a576,A1AA3A,320,0,16,,C206,N206VT,1755469681,HPB,,,,1,0,N206VT,
61.484,-166.096,3bc8846a,A4DA7A,328,775,129,,PA31,N4112E,1755469682,BET,HPB,,,0,-704,TUD12E,
64.538,-165.622,3bc8669b,ADE907,109,1375,126,,C208,N996BA,1755469665,OME,WAA,8E874,8E,0,-256,BRG874,BRG
61.555,-165.576,3bc88523,A2CBAF,242,225,83,,C208,N28AN,1755469682,BET,ATT,,,0,-384,N28AN,
64.507,-165.446,3bc88a72,A9585F,216,0,0,,C408,N701BA,1755469667,SVA,OME,8E1086,8E,1,0,BRG1086,BRG
62.152,-164.26,3bc87d3c,A01471,317,600,100,,C207,N104K,1755469654,BET,,,,0,0,N104K,
67.395,-163.688,3bc89675,ABE8F2,320,7975,161,,C208,N867BA,1755469682,OTZ,PHO,8E3661,8E,0,0,BRG3661,BRG
62.067,-163.3,3bc88b15,,224,300,100,,PA31,,1755469654,,,,,0,-192,PA31,
64.187,-163.019,3bc89b84,A41841,106,15450,269,,BE20,N363JH,1755469682,OME,UNK,8E846,8E,0,0,BRG846,BRG
64.157,-162.888,3bc89271,AA3B92,337,11950,151,,C208,N759BA,1755469681,WBB,OME,8E844,8E,0,0,BRG844,BRG
67.026,-162.866,3bc8a0d5,A7EED8,313,5975,156,,C208,N610BA,1755469682,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
66.042,-161.391,3bc896dd,A95FCD,121,2050,200,,C408,N703BA,1755469682,OTZ,BKC,8E1064,8E,0,-896,BRG1064,BRG
66.896,-161.114,3bc8679b,A4BB97,269,3025,164,,C208,N404BA,1755469682,OTZ,IAN,8E2622,8E,0,-960,BRG2622,BRG
64.014,-160.907,3bc8a331,A759A8,338,2400,162,,C208,N573BA,1755469682,UNK,SKK,8E415,8E,0,0,BRG415,BRG
62.082,-155.245,3bc84340,A067C2,242,7400,140,,C208,N125RF,1755469682,BET,MCG,,,0,0,N125RF,
64.409,-155.106,3bc88d99,A4D040,140,36950,491,,B734,N409YK,1755469682,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
61.449,-151.847,3bc87340,A814E1,126,4525,125,,DHC2,N62LC,1755469681,ANC,,,,0,-768,N62LC,
62.87,-151.445,3bc89424,A057D2,316,8600,116,,C185,N121EE,1755469647,TKA,,,,0,320,N121EE,
62.874,-151.237,3bc892c8,A3C966,259,10025,134,,DH2T,N343KT,1755469680,TKA,,,,0,256,N343KT,
62.974,-151.183,3bc88e8b,A06738,34,11500,101,,C185,N125KT,1755469681,TKA,,,,0,192,N125KT,
61.404,-151.146,3bc8a271,AC89AA,99,3125,122,,C180,N907F,1755469682,,,,,0,128,N907F,
63.144,-151.122,3bc88cc7,A6C3F3,53,11700,140,,DH2T,N535KT,1755469644,TKA,,,,0,0,N535KT,
63.162,-151.006,3bc8887e,A854F9,89,12000,120,,DH3T,N636KT,1755469644,TKA,,,,0,0,N636KT,
61.876,-150.994,3bc8a3b3,ACC4C8,126,1525,123,,C180,N9214C,1755469682,SKW,,,,0,-256,N9214C,
61.768,-150.981,3bc89771,A4D624,321,14625,188,,PC12,N410WR,1755469682,ANC,PHO,7S410,7S,0,448,RYA410,RYA
62.945,-150.914,3bc88d28,A50B6E,127,10400,129,,DH3T,N424KT,1755469682,TKA,,,,0,-960,N424KT,
62.362,-150.767,3bc88f2f,A4C298,354,7650,94,,C185,N4057Y,1755469682,WWA,,,,0,64,N4057Y,
61.627,-150.574,3bc89f20,,143,2575,138,,DHC2,,1755469682,,,,,0,-384,DHC2,
61.323,-150.479,3bc89c72,ADDA8D,237,2025,111,,C170,N992EZ,1755469682,WWA,,,,0,-64,N992EZ,
61.689,-150.449,3bc89318,AE07FD,198,9850,303,,C17,98-0051,1755469682,FBK,,,,0,-1216,TREK808,RCH
62.106,-150.438,3bc8131e,AA6C78,169,2400,101,,C180,N7708A,1755469681,,,,,0,-64,N7708A,
61.984,-150.261,3bc891bd,A36805,335,1600,73,,PA12,N3188M,1755469682,,,,,0,-128,N3188M,
61.332,-150.246,3bc85486,A51CD3,300,500,81,,PA12,N4288M,1755469682,ANC,ANC,,,0,-128,N4288M,
61.903,-150.205,3bc7eab3,78007E,293,36000,446,,B744,B-2475,1755469682,LAX,PVG,CAO8420,CA,0,0,CAO8420,CAO
61.44,-150.196,3bc88b37,AB37B7,143,1500,77,,PA18,N82155,1755469681,,,,,0,-384,N82155,
62.065,-150.145,3bc89c3a,A50C0E,179,3600,98,,C177,N424SC,1755469682,TKA,,,,0,0,N424SC,
62.321,-150.096,3bc89214,A103CC,275,0,1,,C185,N1646Z,1755469681,WWA,TKA,,,1,0,N1646Z,
62.237,-150.089,3bc89329,A2F306,340,8000,105,,DH3T,N2899J,1755469682,WWA,,,,0,192,N2899J,
61.323,-150.087,3bc88f84,ABDE5B,43,4150,249,,B748,N864GT,1755469682,ANC,MIA,5Y8773,5Y,0,832,GTI8773,GTI
62.2,-150.083,3bc89e03,A93FFC,181,2700,90,,P28A,N6952W,1755469644,TKA,,,,0,128,N6952W,
61.271,-150.056,3bc86ab6,A04431,124,1200,115,,DH3T,N116TL,1755469682,ANC,,,,0,64,N116TL,
61.29,-150.039,3bc83035,A60C9B,133,1250,103,,C206,N4891Z,1755469681,ANC,,,,0,192,N4891Z,
61.304,-149.971,3bc8818e,AAC111,157,2500,90,,C172,N792SP,1755469682,MRI,,,,0,192,N792SP,
62.014,-149.962,3bc897fe,A2B7C6,341,4700,109,,DHC2,N2740X,1755469682,WWA,,,,0,128,N2740X,
61.987,-149.901,3bc897c9,A0585C,337,4300,101,,DHC2,N121KT,1755469682,WWA,,,,0,192,N121KT,
61.503,-149.89,3bc89f93,AA3656,221,3200,92,,C152,N757ZN,1755469681,,,,,0,-192,N757ZN,
61.598,-149.88,3bc88d6a,A7066E,249,2700,81,,C172,N55169,1755469682,MRI,,,,0,-128,N55169,
61.622,-149.859,3bc87d20,AA4524,87,3300,128,,P28R,N7609J,1755469682,,,,,0,512,N7609J,
61.249,-149.829,3bc89bd3,A66641,22,0,0,,C180,N511MH,1755469673,EDF,,,,1,0,N511MH,
62.383,-149.767,3bc89509,A9717D,24,3300,80,,PA20,N7074K,1755469654,WOW,,,,0,0,N7074K,
61.801,-149.725,3bc8a011,A60DAB,332,4075,98,,DH3T,N4899R,1755469682,WWA,,,,0,128,N4899R,
61.257,-149.703,3bc89e08,A7FDAB,102,11750,345,,B737,N614AS,1755469682,ANC,SEA,AS226,AS,0,2880,ASA226,ASA
65.313,-149.63,3bc86479,A761C8,122,7021,169,,C208,N575JD,1755469629,IAN,FAI,,,0,0,N575JD,VTS
61.292,-149.586,3bc8763e,AA34AF,207,2000,85,,C152,N757GQ,1755469682,MRI,,,,0,-256,N757GQ,
61.415,-149.564,3bc8a09e,A46A30,256,4500,136,,AS50,N384AK,1755469682,,,,,0,64,N384AK,
61.716,-149.508,3bc8751b,,250,3525,23,,R44,,1755469679,,,,,0,-128,R44,
61.437,-149.497,3bc89565,A05A4B,80,600,71,,C172,N12138,1755469679,ANC,,,,0,0,N12138,
61.274,-149.39,3bc89b47,A596C8,124,1600,100,,C206,N4596U,1755469654,ANC,,,,0,0,N4596U,
61.644,-149.279,3bc87dc8,A2FC21,274,0,5,,PA12,N2914M,1755469617,,,,,1,0,N2914M,
63.347,-149.198,3bc8982c,A8758B,197,29000,469,,E75L,N644QX,1755469682,FAI,ANC,AS2427,AS,0,0,QXE2427,ASA
62.268,-149.165,3bc7e221,AE11E3,192,20625,398,,E3TF,77-0356,1755469682,EDF,FAI,,,0,-1408,,RCH
61.643,-149.096,3bc8895c,A3E58B,265,3250,137,,AS50,N350HQ,1755469682,WWA,,,,0,-896,N350HQ,
64.548,-149.089,3bc89190,A303C5,298,0,0,,C177,N29356,1755469679,ENN,,,,1,0,N29356,
61.611,-149.088,3bc89fbc,A525D2,178,550,75,,P28R,N4302X,1755469678,,,,,0,-448,N4302X,
64.548,-149.086,3bc88a32,A7EEFE,241,0,13,,GA8,N610CP,1755469682,FAI,,CAP5010,CA,1,0,CAP5010,CAP
61.583,-149.083,3bc89452,A4A78F,181,700,90,,P28A,N3997K,1755469676,PAQ,PAQ,,,0,-320,N3997K,
61.506,-149.067,3bc88141,A61290,302,3250,104,,R44,N49007,1755469681,PAQ,PAQ,,,0,-2112,N49007,
61.643,-149.064,3bc89ce3,A53902,265,13050,105,,BE50,N4357D,1755469682,PAQ,,,,0,320,N4357D,
61.719,-148.904,3bc88423,A957B0,248,3050,107,,C172,N70052,1755469682,,,,,0,-192,N70052,
63.45,-148.833,3bc86333,A3D602,24,3700,80,,C177,N3460T,1755469675,MRI,,,,0,-128,N3460T,
61.443,-148.735,3bc8a4df,AA9F6C,218,750,113,,R44,N784AK,1755469613,,,,,0,-960,N784AK,
61.442,-148.734,3bc7b35d,AA9BB5,223,750,105,,R44,N783AK,1755469626,,,,,0,-512,N783AK,
64.469,-148.73,3bc87d9e,A31EF5,218,1000,89,,CH7B,N30WH,1755469682,FAI,FAI,,,0,0,N30WH,
61.428,-148.671,3bc87b88,A526DF,121,1825,80,,SLG2,N431AK,1755469682,WWA,,,,0,128,N431AK,
64.787,-148.349,3bc89bce,A42EA3,275,2850,97,,M7,N369KG,1755469682,FAI,,,,0,256,N369KG,
64.533,-148.207,3bc87424,AAEFBB,19,3600,63,,C172,N80322,1755469682,FAI,,,,0,-448,N80322,
64.847,-147.935,3bc8a2fe,A0AFCA,270,2300,123,,C208,N143WA,1755469682,FAI,,,,0,832,N143WA,WRF
64.462,-147.892,3bc89c7d,A2D7F3,181,3400,126,,C185,N2821Q,1755469682,FAI,,,,0,0,N2821Q,
