latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.541,33.625,38b61adf,780F3E,75,31000,500,,B77W,B-7365,1736824990,JFK,PVG,MU588,MU,0,0,CES588,CES
80.283,120.197,38b5c9b0,780201,89,32975,508,,B77W,B-KPA,1736824992,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.59,-168.577,38b5f98e,789217,265,36000,496,,A35K,B-LXE,1736824992,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.512,-161.171,38b614c7,781101,271,30000,479,,B77W,B-7881,1736824993,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.285,-156.791,38b67893,A57B33,270,0,15,,C208,N452T,1736824993,ATK,BRW,8V676,8V,1,0,N452T,WRF
70.263,-138.445,38b6eaa4,A5DC31,40,31000,496,,B744,N477MC,1736824993,ANC,RZE,5Y465,5Y,0,64,CMB465,GTI
69.791,-19.77,38b54bc7,394A0C,143,35004,471,,B77W,F-GSQM,1736824992,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.069,-14.835,38b55706,86D9FC,150,41000,474,,B788,JA837J,1736824992,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.078,-11.692,38b54e77,87304A,149,39000,492,,B789,JA928A,1736824996,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.53,50.187,38b62f37,800462,329,32000,410,,B77W,VT-ALM,1736824987,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.61,74.864,38b708d5,151EDC,253,36050,405,,A321,RA-73436,1736824998,NSK,,S72584,S7,0,0,SBI2584,SBI
70.854,78.379,38b6a940,151D9D,266,34000,414,,B738,RA-73117,1736824997,YKS,SVO,SU1751,SU,0,0,AFL1751,
71.039,85.606,38b596bd,789245,150,37000,494,,A35K,B-LXM,1736824998,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.508,-168.794,38b5ea9b,71C701,236,36000,478,,B789,HL8701,1736825000,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.568,-162.935,38b7076f,A4DA7A,325,6400,179,,PA31,N4112E,1736825000,BET,EMK,,,0,0,N4112E,
61.261,-161.983,38b71750,A4005F,179,3400,156,,PA31,N357SA,1736825000,MLL,BET,,,0,-128,N357SA,
62.527,-153.486,38b709da,,148,11000,210,,DC6,,1736824999,GAL,ANC,5V651,5V,0,0,VTS651,
65.982,-152.644,38b6f706,A7E151,166,40975,428,,B737,N607AS,1736825000,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
62.06,-152.613,38b60822,780DA8,124,33000,462,,B77L,B-2026,1736825000,TAO,YVR,CZ421,CZ,0,64,CSN421,CSN
63.38,-151.059,38b6dcbe,ABC5AC,185,28000,242,,BE20,N858GF,1736825000,BRW,ANC,,,0,0,N858GF,
66.419,-150.709,38b608a8,899137,263,36000,440,,B77L,B-16786,1736824997,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.243,-150.532,38b6e4bd,A32F85,56,5100,222,,PC12,N304PT,1736825000,HPB,ANC,,,0,-1664,N304PT,
