latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.805,-138.458,385d56ae,4B1919,33,35000,471,,B77W,HB-JND,1734348064,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.382,-143.766,385d866e,781915,288,34000,431,,B789,B-20EH,1734348072,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.19,-139.407,385d8626,789216,290,35996,433,,A35K,B-LXD,1734348072,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.516,-45.216,385d8eef,78926B,15,36996,483,,A35K,B-LXR,1734348074,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.859,-43.885,385d7138,80153F,57,33000,488,,B77L,VT-AEG,1734348077,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.49,-43.092,385d2fd8,87304A,126,41000,468,,B789,JA928A,1734348077,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.531,-42.445,385d3085,86E40E,119,39000,468,,B789,JA862J,1734348074,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.846,-39.334,385d2088,8691CC,135,33000,456,,B77W,JA785A,1734348074,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.174,-31.019,385d31a6,3C670E,125,39000,459,,A359,D-AIXN,1734348074,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.727,-30.927,385d916f,758525,51,35360,488,,A359,RP-C3501,1734348074,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.642,-24.097,385d1a75,867FF0,150,35000,464,,B77W,JA735J,1734348078,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.556,-157.785,385d73e8,48436A,20,35000,452,,B772,PH-BQC,1734348080,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.387,-99.309,385d50a4,347659,69,38996,487,,A359,EC-OFM,1734348085,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.325,-90.789,385da046,780AAA,328,36004,464,,A359,B-LRF,1734348083,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.586,-53.031,385d1630,406F78,104,38975,490,,B789,G-ZBKL,1734348088,HND,LHR,BA8,BA,0,-64,BAW8,BAW
73.894,-27.994,385d1b27,86EEC2,143,39000,468,,B789,JA892A,1734348085,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.014,-20.353,385d03b8,3965A9,173,35000,461,,B77W,F-GZNJ,1734348085,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.897,-17.795,385d867e,AAE6D5,325,34000,440,,A333,N801NW,1734348088,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.633,12.794,385dce54,0D848E,254,31975,509,,A346,YV3545,1734348088,VKO,HAV,V0495,V0,0,0,VCV495,VCV
68.572,15.068,385e1f53,47808F,161,2400,124,,DH8A,LN-WIG,1734348088,SKN,BOO,WF847,WF,0,1856,WIF847,WIF
68.971,17.253,385e0bae,47A48C,31,32350,426,,C68A,LN-SAA,1734348089,BOO,TOS,,,0,-1600,BNO92J,INR
68.869,17.8,385e0f9d,4ACAB2,207,26800,445,,A20N,SE-RUR,1734348088,TOS,OSL,SK4419,SK,0,3712,SAS4419,SAS
69.72,18.459,385e146e,478403,125,4525,78,,AS50,LN-OGB,1734348088,TOS,,,,0,0,LNOGB,HDR
69.562,18.827,385e18b7,4AC9E9,207,7350,239,,A20N,SE-ROI,1734348089,TOS,CPH,SK4451,SK,0,1984,SAS4451,SAS
69.679,18.909,385e1f0a,406544,284,0,1,,A320,G-EZUK,1734348087,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
