latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.996,54.04,39125522,8964A1,340,32000,427,,B77W,A6-EQI,1739172115,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.991,-130.168,391261c8,867F68,54,33300,478,,B77W,JA731J,1739172119,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.482,-38.421,39121fef,8004DD,241,34000,416,,B77W,VT-ALO,1739172124,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.618,-15.849,3912330d,8004DE,255,34000,423,,B77W,VT-ALP,1739172124,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.464,-164.443,39129a59,842370,23,37000,521,,A35K,JA09WJ,1739172132,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.715,-160.505,3912927e,87304A,29,38975,524,,B789,JA928A,1739172132,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.43,-156.94,39128cf4,780DA8,275,32000,435,,B77L,B-2026,1739172133,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
73.836,-63.266,39124e4f,7380C6,257,37000,462,,B789,4X-EDH,1739172134,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.436,-31.739,3912a5ac,789244,47,37000,583,,A359,B-LQF,1739172135,JFK,HKG,,,0,0,CPA841D,CPA
75.148,-15.698,39126a24,896481,84,33025,544,,A388,A6-EUW,1739172136,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
75.173,-14.519,391261fa,8964B4,85,35000,554,,A388,A6-EVF,1739172135,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.931,-14.074,39128e24,3C6564,119,38000,484,,A333,D-AIKD,1739172136,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.216,-10.964,39127adc,06A2B6,124,33000,504,,B77W,A7-BER,1739172129,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.124,9.026,391276c1,89644B,114,33004,536,,B77W,A6-EPV,1739172137,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.308,16.968,39132164,4781A1,13,17000,290,,P8,9586,1739172125,EVE,,,,0,0,,NOW
68.918,16.993,391332eb,4780BA,216,10550,228,,DH8C,LN-WFS,1739172137,TOS,EVE,WF864,WF,0,-1728,WIF864,WIF
69.686,18.916,3913392f,478E27,5,0,8,,E290,LN-WEA,1739172137,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.721,29.894,39133815,47C1C6,70,0,1,,BE20,LN-BSJ,1739172139,KKN,,,,1,0,BNOK,INR
70.993,70.972,3912e867,151D43,56,12550,305,,A21N,RA-73027,1739172138,DME,SBT,0E9151,0E,0,-1472,NWC9151,NWC
74.002,81.728,3912d23c,151E40,249,36000,497,,B773,RA-73280,1739172139,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
72.026,100.48,3912e153,151E3C,272,34000,350,,B77W,RA-73276,1739172139,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.839,123.339,3912382c,80153F,239,34000,461,,B77L,VT-AEG,1739172139,SFO,DEL,AI174,AI,0,0,AIC174,AIC
