latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.318,-63.984,380295bc,4B191F,121,33000,459,,B77W,HB-JNJ,1731847418,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
89.864,100.873,3802c3aa,789232,36,37000,477,,A35K,B-LXL,1731845729,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.128,-133.397,3802af0e,48436C,49,37000,472,,B772,PH-BQE,1731847423,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.531,-132.851,3802da35,789215,296,35996,493,,A35K,B-LXC,1731847423,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.36,-64.584,38029d0b,3C4B2D,117,35000,526,,B748,D-ABYM,1731847425,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.76,-25.014,3802dc59,75855B,20,37000,462,,A359,RP-C3508,1731847427,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.38,-19.704,3802c524,8004DB,73,35000,478,,B77L,VT-ALG,1731847427,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.634,-17.754,3802c03f,801538,113,33000,464,,B77L,VT-AEE,1731847430,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.64,5.394,3802b3d2,06A11E,297,36000,470,,A35K,A7-ANB,1731847427,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.246,15.498,38032418,47BA0D,73,0,0,,A20N,LN-RGO,1731847430,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
80.023,19.853,3802bc59,06A12E,312,36000,476,,A35K,A7-ANR,1731847429,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.432,31.634,3802bcb3,89647E,333,36000,476,,A388,A6-EUT,1731847429,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.143,39.352,3802cc2d,06A07A,334,32000,480,,B77W,A7-BAM,1731847429,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.83,64.22,3802c0ab,8964B1,350,36000,475,,A388,A6-EVC,1731847429,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.771,145.858,3802c387,78926A,216,35996,492,,A35K,B-LXQ,1731847432,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.332,151.256,3802c488,780F16,223,32000,469,,B77W,B-7185,1731847434,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.478,-166.4,3802d70f,780DA9,266,32000,479,,B77L,B-2027,1731847433,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.895,-156.895,3802da90,78105B,88,37000,502,,B789,B-1540,1731847437,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
72.191,-155.071,3802c75e,39D2A5,31,39000,484,,A359,F-HUVF,1731847435,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.55,-112.412,3802aabc,40731C,92,39000,501,,B788,G-ZBJI,1731847437,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.766,-76.992,3802aa0c,4BB0FA,235,37996,447,,A359,TC-LGZ,1731847434,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.592,-67.284,380293c7,347388,124,39000,500,,A359,EC-NXE,1731847431,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.067,-44.701,38030471,AB4FD4,270,34000,453,,A333,N828NW,1731847437,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.086,-40.512,38030c57,485B42,294,34000,470,,B78X,PH-BKA,1731847439,AMS,LAX,KL601,KL,0,0,KLM601,KLM
