latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.591,-118.733,39aa1087,896452,185,34000,488,,B77W,A6-EQC,1743265843,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.04,-67.04,39aa9bab,,267,43000,512,,GL7T,,1743265848,,,,,0,-64,GL7T,
70.137,-146.303,39ab810c,AB2147,80,125,65,,B212,N816SS,1743265856,SCC,,,,1,-640,N816SS,
68.72,-105.531,39abad18,C003AA,198,10650,141,,DC3,C-FBKB,1743265858,YCB,,,,0,1408,CFBKB,KBA
69.139,-104.919,39abb08b,C057C6,85,3075,133,,DC3,C-GHGF,1743265858,YCB,,,,0,256,CGHGF,KBA
70.893,-98.981,39aa2d30,06A2B6,225,36000,496,,B77W,A7-BER,1743265855,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.689,-96.63,39aaa434,3C4A8B,228,36000,499,,B744,D-ABTK,1743265855,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.114,-78.974,39aac1f9,39D2A4,252,39004,497,,A359,F-HUVE,1743265857,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.342,-70.802,39aad43e,484415,249,36000,493,,B772,PH-BQL,1743265855,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.881,-70.207,39aac8d3,AA441C,262,34000,481,,B772,N76010,1743265857,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.219,-68.703,39aac2c2,3C6701,245,38000,498,,A359,D-AIXA,1743265855,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.079,-58.24,39aa5844,710121,262,34000,488,,B77W,HZ-AK43,1743265858,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.066,-56.53,39aaeb44,4851AE,268,38000,502,,B789,PH-BHC,1743265858,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
73.271,-51.62,39aafa92,478D42,268,36000,472,,A333,LN-RKR,1743265858,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.038,-51.54,39aaee29,406A03,273,37000,499,,A388,G-XLED,1743265858,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.745,-49.843,39aaeb2d,484411,280,38000,466,,A332,PH-AOC,1743265858,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.762,-36.917,39aaf94e,3C65AE,284,36000,495,,A388,D-AIMN,1743265855,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.46,-31.833,39ab1f8b,C01734,302,32000,483,,B77W,C-FIUL,1743265855,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.024,-31.063,39aab3ae,3C7A4C,295,38000,464,,A339,D-ANRL,1743265855,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.577,-30.439,39ab3552,AE20C4,315,35000,436,,C17,07-7183,1743265857,PIK,EDF,RCH792,RC,0,0,RCH792,RCH
68.941,-28.706,39aab630,4BA945,277,32000,30,,B77W,TC-JJE,1743265859,IST,SFO,TK149,TK,0,0,THY149,THY
69.685,-28.072,39ab1c64,4073CE,296,37000,610,,B789,G-VBEL,1743265840,LHR,SEA,VS105,VS,0,448,VIR105,VIR
69.691,-25.803,39aabb3a,4BA95A,284,32000,380,,B77W,TC-JJZ,1743265859,IST,LAX,TK9,TK,0,0,THY9,THY
71.739,-23.332,39ab0183,A2B501,292,31216,480,,B77W,N2737U,1743265859,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.439,-22.552,39ab0701,4B191D,294,33000,469,,B77W,HB-JNH,1743265859,ZRH,SFO,LX2618,LX,0,0,SWR2618,SWR
70.487,-21.323,39aac4fa,A603B0,136,39000,500,,B744,N487MC,1743265857,EDF,HHN,5Y8720,5Y,0,0,GTI8720,GTI
68.792,-15.402,39ab3633,4843F3,308,36000,481,,B772,PH-BQP,1743265860,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.627,-12.414,39ab18ed,4B191A,303,32000,477,,B77W,HB-JNE,1743265857,ZRH,LAX,LX2604,LX,0,0,SWR2604,SWR
69.295,13.439,39ab786a,4AC9E9,359,36975,454,,A20N,SE-ROI,1743265860,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
71.797,16.535,39aa6838,151E7E,72,37000,505,,B77W,RA-73342,1743265861,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.656,17.184,39ab4287,3C4B4E,29,21950,388,,A320,D-ABZN,1743265861,DUS,TOS,EW9250,EW,0,-2112,EWG1VT,EWG
69.715,18.566,39abade1,47A389,226,10450,172,,DH8A,LN-WIW,1743265861,TOS,SVJ,WF835,WF,0,1408,WIF835,WIF
69.677,18.907,39ab1680,,272,0,0,,C56X,,1743265857,,,,,1,0,C56X,
