latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.935,-105.726,3b88f5ec,8964E2,12,36996,488,,A388,A6-EVK,1754119751,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
89.026,-56.171,3b88ec9a,8964B2,70,35000,477,,A388,A6-EVD,1754119751,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.42,-138.709,3b88d622,3965A9,51,33000,476,,B77W,F-GZNJ,1754119756,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.112,-92.661,3b88abdd,867F8A,87,35000,503,,B77W,JA732J,1754119755,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.467,65.346,3b88e144,89644F,171,33000,467,,B77W,A6-EPZ,1754119758,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.04,-172.01,3b88c165,7805DD,249,30000,464,,B77L,B-2077,1754119766,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.715,-164.138,3b890a43,867FF0,24,33000,484,,B77W,JA735J,1754119766,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.704,-162.167,3b8904c0,869560,28,35000,475,,B77W,JA795A,1754119765,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.76,-159.707,3b88f9ec,842370,28,37000,498,,A35K,JA09WJ,1754119765,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.61,-158.438,3b88fd37,86D9F4,38,36975,493,,B789,JA837A,1754119765,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.978,-157.986,3b88efc5,86EEC2,34,39000,491,,B789,JA892A,1754119765,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.021,-133.262,3b88d869,407944,44,37000,509,,A35K,G-XWBH,1754119765,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.494,-65.948,3b893761,4CC581,83,33025,479,,A21N,TF-IAD,1754119768,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
73.307,-53.545,3b892f84,4BB0E2,87,37000,505,,A359,TC-LGB,1754119768,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.503,-34.218,3b88d440,3C7A4B,106,39000,487,,A339,D-ANRK,1754119765,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.056,1.842,3b890146,7608F9,93,35000,506,,B77L,AP-BGY,1754119765,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
71.045,10.118,3b891c32,507C59,274,38000,472,,B788,UK78706,1754119768,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.986,15.295,3b89bb37,,62,2875,239,,PC12,,1754119768,,,,,0,-576,PC12,
68.505,16.677,3b899796,4ACB59,177,300,135,,A20N,SE-RZY,1754119768,OSL,EVE,SK4082,SK,0,-768,SAS4082,SAS
68.489,16.684,3b89baa2,4AC9E6,272,0,0,,A20N,SE-ROF,1754119767,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
68.989,17.12,3b89b2bd,A142A9,39,9600,139,,C180,N180WJ,1754119769,,,,,0,64,N180WJ,
68.663,17.384,3b89b9a6,47A185,204,28425,436,,B738,LN-ENT,1754119768,TOS,OSL,DY371,DY,0,1344,NOZ1KV,NOZ
69.473,18.878,3b89961b,45AC50,40,3075,299,,A319,OY-KBP,1754119769,OSL,TOS,SK4406,SK,0,128,SAS89C,SAS
68.952,20.414,3b89b76c,4601FA,127,16625,204,,AT75,OH-ATM,1754119768,TOS,HEL,AY938,AY,0,320,FIN1CX,FIN
70.396,23.955,3b89c34b,478131,313,2725,135,,EH10,0283,1754119769,,,,,0,0,SAVER30,NOW
72.118,27.803,3b887892,0D848E,92,37000,486,,A346,YV3545,1754119768,CCS,VKO,V0770,V0,0,0,VCV770,VCV
70.634,69.354,3b896fda,151D43,55,20225,301,,A21N,RA-73027,1754119770,VKO,SBT,0E9151,0E,0,-1664,NWC9151,NWC
68.469,73.6,3b895c33,151EFA,255,35975,473,,A20N,RA-73466,1754119770,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.457,94.627,3b89629a,151E3B,267,34000,499,,B77W,RA-73275,1754119771,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.185,117.24,3b896205,151FE1,289,34000,515,,B77W,RA-73697,1754119768,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.941,-177.092,3b892ba8,4B191D,356,31000,467,,B77W,HB-JNH,1754119770,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
