latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.85,-111.243,37f5712d,C07B4D,44,19025,266,,AT72,C-GUSA,1731479463,YZF,,SUT7275,SU,0,0,SUT7275,SUT
62.437,-104.239,37f521c1,780BB6,306,30000,476,,B77L,B-2095,1731479462,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
63.183,-93.065,37f54e16,C06078,131,11025,245,,BE20,C-GKNV,1731479463,,,,,0,-1344,N,KEW
61.245,-87.471,37f54212,4BA959,56,33000,571,,B77W,TC-JJY,1731479460,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.277,-75.039,37f50700,3C65AB,64,37000,512,,A388,D-AIMK,1731479463,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.164,-74.953,37f528ae,406A9D,76,40975,531,,B788,G-ZBJF,1731479462,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.611,-68.164,37f4f9be,48AE21,80,39000,536,,B789,SP-LSB,1731479462,LAX,WAW,LO22,LO,0,64,LOT22,LOT
61.633,-61.773,37f4faf0,40742E,77,39000,532,,B789,G-CKOF,1731479460,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
62.285,-61.416,37f4f812,3C5B31,72,37000,499,,A333,D-AFYQ,1731479460,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
64.436,-56.858,37f50b85,406ECC,76,38975,527,,B789,G-VFAN,1731479462,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.667,-55.497,37f525d5,C079D5,80,37000,540,,B789,C-GUDO,1731479463,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.042,-53.518,37f4a1c9,406E0F,89,39000,533,,B789,G-VBZZ,1731479465,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
61.566,-52.641,37f50d96,3C6514,69,37000,533,,A346,D-AIHT,1731479462,DEN,FRA,LH447,LH,0,0,DLH447,DLH
65.229,-43.027,37f527f7,7608FA,56,33000,572,,B77L,AP-BGZ,1731479462,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.895,-41.553,37f4c796,3C4B24,80,35000,561,,B748,D-ABYD,1731479462,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.038,-37.848,37f4bf96,8964E2,87,35000,559,,A388,A6-EVK,1731479462,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.389,-37.137,37f4c3b6,06A123,95,37000,558,,A35K,A7-ANG,1731479462,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.08,-36.568,37f4bfaa,ABDA7D,88,39000,537,,B77L,N863FD,1731479462,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
67.343,-35.998,37f4c67b,89647C,96,35025,562,,A388,A6-EUR,1731479462,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.653,-35.565,37f4efa6,C01754,101,34000,527,,B77W,C-FIVR,1731479462,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.09,-35.354,37f45252,,89,35000,549,,B772,,1731479462,,,,,0,0,B772,
63.018,-33.45,37f4e505,151E7C,215,26000,399,,B772,RA-73340,1731479462,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
62.151,-32.122,37f4b6ee,394A02,98,35000,534,,B77W,F-GSQC,1731479462,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
61.936,-31.025,37f50b03,89649F,82,33000,556,,B77W,A6-EQG,1731479462,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.562,-30.749,37f4ba40,394A15,100,37000,536,,B77W,F-GSQV,1731479462,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.961,-29.801,37f501e4,3C6564,104,38000,536,,A333,D-AIKD,1731479462,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.585,-28.98,37f516b5,7380C1,80,37000,609,,B789,4X-EDB,1731479461,EWR,TLV,LY26,LY,0,0,ELY026,ELY
61.529,-28.527,37f4f176,06A12B,86,34000,584,,A35K,A7-ANO,1731479460,ATL,DOH,QR756,QR,0,0,QTR756,QTR
63.993,-27.979,37f4fbcf,4CC52B,85,35000,536,,B39M,TF-ICA,1731479462,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.456,-26.366,37f4fc9f,4B1884,76,38000,580,,A333,HB-JHK,1731479463,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
62.089,-24.29,37f4cc63,06A0F4,90,37000,608,,A35K,A7-ANT,1731479462,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
66.447,-23.634,37f4ad56,,105,43000,548,,FA8X,,1731479462,,,,,0,0,FA8X,
66.369,-23.243,37f4d6be,89644D,105,31000,579,,B77W,A6-EPX,1731479462,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.993,-22.62,37f5875f,4CC56D,180,0,0,,A21N,TF-PLC,1731479429,KEF,CPH,,,1,0,FPY7,FPY
66.179,-21.363,37f4b33e,06A11D,107,37025,574,,A35K,A7-ANA,1731479464,SFO,DOH,QR738,QR,0,-128,QTR62P,QTR
62.478,-21.215,37f4fbc5,06A1C0,87,33000,581,,B77W,A7-BEJ,1731479466,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.99,-19.599,37f507f0,A31A73,86,33975,604,,B789,N29981,1731479465,EWR,DEL,UA82,UA,0,64,UAL82,UAL
62.007,-19.261,37f50813,C058C0,86,39000,568,,B788,C-GHPV,1731479464,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.003,-18.877,37f5193f,06A10E,86,37000,618,,A359,A7-ALZ,1731479465,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
62.91,-18.646,37f508c9,AB6AFA,99,33975,581,,B789,N835AN,1731479465,JFK,DEL,AA292,AA,0,64,AAL292,AAL
65.725,-18.294,37f4d589,06A2B4,112,33000,561,,B77W,A7-BEP,1731479465,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
62.44,-17.588,37f57921,4CC564,126,37000,532,,A20N,TF-PPD,1731479466,KEF,CDG,OG400,OG,0,0,FPY5,FPY
62.936,-17.309,37f4a453,3C4B35,116,35000,567,,B748,D-ABYU,1731479466,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.433,-17.166,37f4fc65,06A1BD,94,33000,574,,B77W,A7-BEG,1731479464,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
62.283,-14.192,37f5175e,06A071,96,33000,569,,B77W,A7-BAG,1731479465,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.27,-13.681,37f46608,06A12A,97,37000,600,,A35K,A7-ANN,1731479465,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
61.769,-6.839,37f4f6d6,C023AA,100,33000,575,,B77L,C-FNND,1731479466,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.702,-6.074,37f4f21f,C01734,100,37000,582,,B77W,C-FIUL,1731479465,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
61.674,-5.775,37f48281,7380CB,101,36000,594,,B789,4X-EDM,1731479466,LAX,TLV,LY6,LY,0,-256,ELY006,ELY
61.54,-1.624,37f4bb13,3C66C4,125,41000,541,,A359,D-AIVD,1731479464,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.149,-1.142,37f4903b,4AC8DA,106,40975,557,,B789,SE-RFZ,1731479465,CUN,HEL,,,0,64,BLX472F,TUI
61.242,-0.663,37f4b123,3C66C2,126,41000,543,,A359,D-AIVB,1731479466,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.854,1.055,37f4ab42,461F48,106,43000,554,,A359,OH-LWA,1731479466,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.468,2.981,37f57c1e,47C1AB,267,1650,118,,S92,LN-OID,1731479466,FRO,,NOR807,NO,0,0,NOR807,BHL
61.421,5.386,37f584ab,45AA4F,114,10275,234,,AT45,OY-JRO,1731479466,FRO,OSL,DX571,DX,0,1344,DTR71F,DTR
61.959,9.287,37f57e1e,4CAF95,205,30925,440,,CRJ9,EI-FPX,1731479465,TRD,SVG,SK4489,SK,0,1088,SAS4489,SAS
63.558,9.51,37f57875,45CAA6,169,10950,196,,AT45,OY-RUF,1731479465,OLA,OSL,DX561,DX,0,1408,DNU61L,DTR
62.741,9.996,37f57508,45AC52,52,21050,435,,A319,OY-KBR,1731479465,SVG,TRD,SK4480,SK,0,-2752,SAS4480,SAS
63.263,10.584,37f57c3a,4787AA,74,15050,367,,DH8D,LN-WDL,1731479464,AES,TRD,WF1381,WF,0,-1920,WIF1381,WIF
61.927,10.643,37f57f5e,4AC9EB,181,32025,376,,A20N,SE-ROK,1731479466,TRD,OSL,SK341,SK,0,128,SAS341,SAS
63.457,10.735,37f584a2,47A32E,259,3525,188,,B738,LN-ENO,1731479464,TRD,OSL,DY745,DY,0,2624,NOZ5DP,NOZ
63.453,10.913,37f57522,47808F,157,0,0,,DH8A,LN-WIG,1731479411,BNN,TRD,WF701,WF,1,0,WIF4A,WIF
63.485,11.338,37f57ff4,478094,178,8200,231,,DH8A,LN-WIL,1731479464,RVK,TRD,WF741,WF,0,-2752,WIF36H,WIF
62.933,11.414,37f57b16,47A3B0,7,15300,295,,B738,LN-ENN,1731479464,OSL,TRD,DY740,DY,0,-2112,NOZ40T,NOZ
61.885,11.46,37f57873,478F0E,354,25000,316,,DH8D,LN-WDM,1731479466,TRF,TRD,WF480,WF,0,64,WIF480,WIF
62.858,11.583,37f56bd5,47A05E,196,40000,429,,B738,LN-ENV,1731479466,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
62.142,11.858,37f572c7,4ACAA2,171,38000,418,,A20N,SE-RUB,1731479466,BOO,OSL,SK4105,SK,0,-64,SAS4105,SAS
61.94,11.999,37f56669,4ACAA6,173,33175,428,,A20N,SE-RUF,1731479466,TOS,OSL,SK4403,SK,0,-1984,SAS69L,SAS
65.454,12.165,37f588e3,478747,290,875,92,,S92,LN-OQL,1731479466,BNN,,HKS348,HK,0,256,HKS348,HMB
63.874,12.235,37f56c9a,47A039,199,38000,402,,B738,LN-NHA,1731479464,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
64.383,12.242,37f57a5e,47878C,194,38000,425,,B738,LN-DYY,1731479465,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
64.811,12.986,37f575d2,4ACA09,200,36000,401,,B738,SE-RPI,1731479464,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
67.267,14.343,37f587bc,47A389,256,450,101,,DH8A,LN-WIW,1731479465,BOO,SKN,WF844,WF,0,1856,WIF8C,WIF
67.538,14.433,37f58237,4780A1,110,8575,219,,DH8A,LN-ILS,1731479463,LKN,BOO,WF803,WF,0,-576,WIF4XL,WIF
67.449,14.454,37f581d1,47A310,191,5725,173,,DH8A,LN-WIY,1731479465,SVJ,BOO,WF823,WF,0,-1216,WIF823,WIF
62.927,15.098,37f570af,461FA3,293,35025,414,,A321,OH-LZN,1731479463,HEL,KEF,AY991,AY,0,128,FIN43D,FIN
61.784,18.545,37f569a9,4AB4D0,183,22100,281,,F50,SE-MFP,1731479464,VHM,LYC,HP421,HP,0,192,APF421V,APF
63.281,18.963,37f57c6e,4AB4D9,186,22000,262,,F50,SE-MFY,1731479458,AJR,ARN,HP781,HP,0,-512,APF781A,APF
61.58,19.229,37f576a4,4AC9E6,199,38000,440,,A20N,SE-ROF,1731479465,LLA,ARN,SK3,SK,0,-64,SAS83L,SAS
65.004,21.546,37f57289,461E1C,353,38000,460,,E190,OH-LKM,1731479468,HEL,TOS,AY935,AY,0,0,FIN935,FIN
62.354,25.78,37f567b6,467892,313,1425,148,,PC12,PI-03,1731479466,HEL,JYV,,,0,-768,T43,FNF
61.738,26.323,37f57b9d,4601FA,15,23000,243,,AT75,OH-ATM,1731479464,HEL,KAO,AY481,AY,0,0,FIN481,FIN
62.917,27.763,37f58864,4601F9,201,3525,160,,AT75,OH-ATL,1731479467,KUO,HEL,AY362,AY,0,1408,FIN5ET,FIN
63.863,35.311,37f55e09,151FEF,350,35675,420,,A321,RA-73711,1731479467,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
64.043,38.742,37f48db0,7805DD,261,34000,493,,B77L,B-2077,1731479466,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.387,40.11,37f49424,781DC6,260,34000,528,,B77L,B-221X,1731479467,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
64.6,40.716,37f563ff,155C14,275,0,9,,SU95,RA-89108,1731479466,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
61.643,43.918,37f483b5,781941,263,32000,512,,B77L,B-20EN,1731479465,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.919,48.024,37f55626,155C2F,69,35000,400,,SU95,RA-89135,1731479464,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.827,49.306,37f4db5e,780D2A,268,34025,471,,B748,B-2482,1731479465,PEK,LPA,CA66,CA,0,0,CCA066,CCA
61.837,52.53,37f4af0e,781FC4,271,33400,440,,B77L,B-223S,1731479464,PVG,AMS,CA1039,CA,0,1984,CAO1039,CAO
65.965,53.659,37f57c2f,140AFE,267,10000,195,,B350,RA-02814,1731479464,USK,,,,0,0,OVD9603,OVD
66.844,60.868,37f4da6d,151E40,240,34000,497,,B773,RA-73280,1731479467,UUS,SVO,SU6284,SU,0,64,SDM6284,SDM
65.436,61.765,37f53335,151E8F,254,36050,455,,B738,RA-73359,1731479468,IKT,LED,S76343,S7,0,64,SBI6343,SBI
61.422,61.981,37f4bfdb,780DAA,278,32000,438,,B77L,B-2028,1731479464,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
64.98,63.031,37f5039a,15205E,254,35975,444,,A20N,RA-73822,1731479466,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.356,66.387,37f57c35,155C02,207,36000,486,,SU95,RA-89090,1731479466,,,,,0,-64,LLM248,LLM
62.531,70.701,37f57699,155BFF,220,36000,476,,SU95,RA-89087,1731479465,NUX,UFA,YC187,YC,0,64,LLM187,LLM
68.249,70.861,37f4af40,151E3E,256,34000,506,,B77W,RA-73278,1731479466,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.532,74.332,37f556d3,155BC5,32,10400,258,,SU95,RA-89029,1731479467,SVX,,4G313,4G,0,-1408,GZP313,GZP
65.195,88.083,37f52df9,151EF9,273,36025,446,,A20N,RA-73465,1731479467,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.054,104.511,37f51988,151FE1,284,34000,471,,B77W,RA-73697,1731479465,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.407,107.542,37f4e523,800582,34,33000,496,,B77W,VT-ALS,1731479467,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.244,128.612,37f44b8a,789214,212,38000,466,,A35K,B-LXB,1731479466,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.758,141.04,37f5536b,151DBF,312,36000,486,,A359,RA-73151,1731479467,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.732,172.994,37f4c2d9,780BB7,268,36000,480,,B77L,B-2096,1731479467,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
54.209,-179.067,37f50027,71BE36,53,34000,615,,B748,HL7636,1731479469,ICN,JFK,KE81,KE,0,0,KAL081,KAL
56.101,-178.995,37f4b6aa,A9876E,58,33000,603,,B744,N713CK,1731479469,HKG,ANC,K4225,K4,0,0,CKS225,CKS
54.316,-178.851,37f4b7a7,71C006,56,33000,599,,B77W,HL8006,1731479469,ICN,IAD,KE93,KE,0,0,KAL093,KAL
55.122,-178.796,37f4ca0f,87304A,243,40000,392,,B789,JA928A,1731479469,LAX,HND,NH125,NH,0,0,ANA125,ANA
54.598,-173.864,37f51148,86D266,59,37000,600,,B788,JA814A,1731479471,HND,IAD,NH102,NH,0,0,ANA102,ANA
59.649,-173.352,37f4a307,71C046,214,32000,450,,B77L,HL8046,1731479471,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
58.95,-172.716,37f50dda,86E7BC,18,37000,519,,B789,JA873A,1731479459,HND,FRA,NH223,NH,0,-64,ANA223,ANA
55.218,-172.504,37f4f50f,71C381,56,37000,600,,A359,HL8381,1731479469,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.482,-172.219,37f531b9,ABF6D7,248,40000,421,,B77L,N870FD,1731479460,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
57.781,-171.636,37f4b23b,4CAC45,68,37000,548,,A332,EI-MAA,1731479466,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
56.913,-171.519,37f4f561,A801D3,68,35075,563,,MD11,N615FE,1731479471,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.389,-168.15,37f4cc46,A7B099,70,38975,511,,CL60,N595GJ,1731479470,KIX,ANC,,,0,64,N595GJ,ERY
57.431,-167.851,37f4eed0,A64CDB,78,37000,562,,A359,N505DN,1731479468,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.727,-166.855,37f509a7,8694FA,70,33000,534,,B77W,JA792A,1731479470,HND,ORD,NH112,NH,0,0,ANA112,ANA
57.592,-166.585,37f57f6c,A04DB8,60,23000,312,,B190,N119AX,1731479468,STG,SNP,KO66,KO,0,64,AER66,AER
59.073,-165.264,37f4e032,71C009,68,33000,532,,B77W,HL8009,1731479469,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.053,-164.973,37f48d7e,780A1C,72,35000,531,,B748,B-LJD,1731479469,HKG,ANC,CX3086,CX,0,-64,CPA3086,CPA
58.482,-164.888,37f45670,869232,262,34000,422,,B77W,JA788A,1731479469,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.725,-162.803,37f4f023,AC3C0E,63,35000,506,,B77L,N888FD,1731479469,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.466,-162.276,37f4d647,A5ED66,72,37000,539,,B744,N481MC,1731479469,DNA,ANC,5Y8212,5Y,0,-64,GTI8212,GTI
59.834,-159.957,37f4ae44,8990EE,73,35000,514,,B77L,B-18776,1731479469,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.878,-159.661,37f48056,A80CF8,73,33025,511,,MD11,N618FE,1731479469,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.027,-158.604,37f492de,3C4586,74,33000,500,,B77L,D-AALF,1731479469,SZX,ANC,3S587,3S,0,64,BOX587,BOX
59.6,-156.282,37f571ab,,244,23975,269,,BE20,,1731479473,,,,,0,0,BE20,
60.529,-154.447,37f4ad0c,AC30E9,75,33700,497,,B77L,N885FD,1731479471,ICN,ANC,FX5163,FX,0,-2112,FDX5163,FDX
60.666,-153.379,37f372af,A76A3A,75,25675,452,,B744,N577UP,1731479470,SZX,ANC,5X71,5X,0,-1920,UPS71,UPS
57.79,-152.192,37f57f8c,AE20C1,300,2775,63,,H60,6027,1731479470,ADQ,,C627,C6,0,0,C6027,CGX
61.176,-151.22,37f57f82,,262,23700,383,,FA7X,,1731479470,,,,,0,2560,FA7X,
61.104,-150.803,37f40234,AB805A,42,6925,219,,B77L,N840FD,1731479470,CAN,ANC,FX6014,FX,0,-1152,FDX6014,FDX
61.165,-150.59,37f4bcb1,AB9E12,83,4500,241,,B77L,N848FD,1731479471,KIX,ANC,FX60,FX,0,-768,FDX60,FDX
61.168,-150.054,37f40765,A7EF40,90,600,162,,MD11,N610FE,1731479472,CAN,ANC,FX6010,FX,0,-832,FDX6010,FDX
61.195,-150.008,37f56fba,AD6782,343,0,14,,MD83,N963CE,1731479460,BET,ANC,5V875,5V,1,0,VTS875,VTS
61.19,-150.003,37f49b04,ABAF47,343,0,0,,B77L,N852FD,1731479472,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.189,-150.003,37f4bc99,ABCF58,255,0,0,,B77L,N860FD,1731479473,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.187,-150.001,37f48c2d,A95881,326,0,0,,B744,N701CK,1731479420,CGO,ANC,K4817,K4,1,0,CKS817,CKS
61.19,-150.001,37f54b99,A82952,345,0,0,,MD11,N625FE,1731479472,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.114,-150,37f586b3,A64208,228,2775,145,,C208,N502GV,1731479471,ANC,,,,0,0,N502GV,
61.19,-149.999,37f57dfc,A75DC7,169,0,0,,MD11,N574FE,1731479470,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.191,-149.996,37f372d2,ABBA6C,340,0,0,,B77L,N855FD,1731479472,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.175,-149.991,37f587ad,A61C53,271,0,0,,B744,N493MC,1731479415,ANC,ORD,5Y516,5Y,1,0,GTI516,GTI
61.176,-149.991,37f54c11,A62781,168,0,5,,B763,N496MM,1731479472,ANC,HGH,M61021,M6,1,0,AJT1021,SRR
61.163,-149.988,37f58913,ACE44F,90,0,0,,LJ35,N93LE,1731479472,ANC,SIT,,,1,0,N93LE,
61.173,-149.987,37f580e2,A64578,202,0,0,,A21N,N503DZ,1731479471,ANC,MSP,DL377,DL,1,0,DAL377,DAL
