latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.265,-163.563,3c0d2066,461F57,4,38996,527,,A359,OH-LWP,1757021188,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.168,7.805,3c0cfecf,461F59,164,39000,535,,A359,OH-LWR,1757021195,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.114,108.329,3c0d6c26,789232,174,36996,503,,A35K,B-LXL,1757021193,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
82.141,-174.864,3c0d0023,461F52,344,37000,540,,A359,OH-LWK,1757021195,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.269,-164.907,3c0d4848,461F56,2,37000,504,,A359,OH-LWO,1757021195,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.64,-164.418,3c0d3f23,461F54,3,39000,527,,A359,OH-LWM,1757021195,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.492,-104.205,3c0d1008,394A14,63,35000,507,,B77W,F-GSQU,1757021197,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.048,-81.673,3c0cf922,87304A,97,36975,479,,B789,JA928A,1757021195,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.628,106.85,3c0d384f,789218,172,36996,500,,A35K,B-LXF,1757021202,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.706,123.808,3c0ded78,151E3D,95,31000,488,,B77W,RA-73277,1757021202,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.514,-167.745,3c0d7499,461F5A,182,36000,461,,A359,OH-LWS,1757021185,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.287,-156.785,3c0ec135,ADEB61,270,0,7,,R44,N99603,1757021205,BRW,,,,1,0,N99603,
71.043,-156.421,3c0ebe10,AA2E27,32,4225,166,,C208,N755RV,1757021203,ATK,,,,0,0,N755RV,
73.358,-154.62,3c0d4ed0,86EAEA,39,37000,550,,B789,JA880A,1757021204,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.346,-150.016,3c0e97b5,AAB845,270,1075,151,,DHC6,N790CP,1757021189,UUK,NUI,,,0,-256,N790CP,CON
68.608,-148.989,3c0ea915,A86904,185,27000,170,,PC12,N641AT,1757021204,SCC,,,,0,0,N641AT,
70.161,-148.331,3c0ec213,A4F354,95,925,182,,C408,N418RE,1757021204,SCC,,,,0,0,N418RE,VTS
70.162,-147.406,3c0ebe67,AB2147,95,750,118,,B212,N816SS,1757021204,SCC,,,,0,0,N816SS,
69.345,-140.617,3c0e8b9b,847183,38,33000,561,,B748,JA16KZ,1757021204,ANC,AMS,KZ6,KZ,0,64,NCA006,NCA
71.946,-83.4,3c0d9aef,A1D546,235,36000,494,,B772,N217UA,1757021206,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.638,-74.496,3c0dcca0,406ECD,255,40000,490,,B789,G-VMAP,1757021202,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
70.567,-79.122,3c0dc825,406A35,261,36000,485,,B77W,G-STBJ,1757021199,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.514,-69.896,3c0de18b,407FCD,259,38000,494,,A35K,G-XWBS,1757021204,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
69.094,-51.207,3c0ec049,459E4F,193,7075,207,,DH8B,OY-GRO,1757021207,JAV,GOH,GL3627,GL,0,1088,GRL3627,GRL
69.177,-48.841,3c0e7875,4CC582,285,36000,468,,B38M,TF-ICJ,1757021206,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.739,6.334,3c0d8953,7608F9,100,35000,475,,B77L,AP-BGY,1757021206,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.129,24.96,3c0ea930,47808E,176,1175,102,,DH8A,LN-WIF,1757021207,TOS,LKL,WF988,WF,0,-512,WIF8G,WIF
70.643,28.864,3c0ec0a0,478099,144,11000,216,,DH8A,LN-WIR,1757021207,MEH,VDS,WF938,WF,0,-64,WIF8TN,WIF
68.472,36.005,3c0de763,5F2424,40,34675,120,,0000,00000000,1757021204,,,AN139,AN,0,0,AN139,
68.757,58.631,3c0e6b59,151E3B,52,33000,484,,B77W,RA-73275,1757021208,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
72.247,87.912,3c0e2d7f,151E49,86,35000,500,,B744,RA-73289,1757021209,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.435,102.181,3c0e0c75,151DBB,93,35000,495,,B77W,RA-73147,1757021206,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
67.667,-166.528,3c0e8036,A54C15,170,7650,170,,C212,N440RA,1757021211,OTZ,WLK,,,0,0,N440RA,RYA
65.622,-166.141,3c0eb6d8,A4CA73,344,6750,198,,C408,N408BA,1757021210,OME,SHH,8E1088,8E,0,-320,BRG1088,BRG
64.724,-165.992,3c0eb4b2,A7EED8,138,3475,179,,C208,N610BA,1757021154,WAA,OME,8E890,8E,0,-512,BRG890,BRG
68.145,-165.938,3c0ea4e1,A4BB97,310,4900,174,,C208,N404BA,1757021211,OTZ,PHO,8E662,8E,0,-576,BRG662,BRG
64.765,-165.513,3c0ead8f,AA2548,167,4350,184,,C208,N753BA,1757021128,SHH,OME,8E880,8E,0,-640,BRG880,
67.946,-165.331,3c0e86d5,ABE8F2,128,5650,177,,C208,N867BA,1757021210,OTZ,PHO,8E3661,8E,0,-64,BRG3661,BRG
67.927,-165.074,3c0d95b4,86DD08,23,38975,530,,B788,JA843J,1757021211,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.052,-164.137,3c0de4fb,80153F,312,34000,491,,B77L,VT-AEG,1757021211,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.18,-162.944,3c0eba0a,AC958F,147,1700,44,,AS50,N91NS,1757021196,RDB,RDB,,,0,0,N91NS,
68.104,-162.935,3c0e6ca2,A403CB,176,2625,91,,AS50,N358PA,1757021211,RDB,,,,0,256,N358PA,
68.029,-162.911,3c0ebc40,A80522,33,0,1,,C208,N616BA,1757021211,WTK,,8E590,8E,1,0,BRG590,BRG
68.144,-162.88,3c0e7334,A40782,14,1100,4,,AS50,N359PA,1757021179,RDB,RDB,,,0,-192,N359PA,
66.89,-162.595,3c0ec372,A4CE2A,292,0,0,,C408,N409BA,1757021210,OTZ,,8E1066,8E,1,0,BRG1066,BRG
61.438,-162.564,3c0e694d,AC84F9,270,8050,190,,DC6,N9056R,1757021210,ANC,CZF,5V1600,5V,0,0,VTS1600,VTS
67.16,-162.164,3c0eb750,A24DD1,162,9850,187,,C208,N248BA,1757021211,RDB,,8E597,8E,0,-512,BRG597,BRG
66.128,-161.313,3c0e9279,AB9DAB,333,6725,120,,C208,N848BA,1757021210,OTZ,DRG,8E595,8E,0,1152,BRG595,BRG
63.677,-160.995,3c0e77dd,ABAB75,236,3750,154,,PC12,N851EB,1757021211,FBK,UNK,BGR41,BG,0,-64,BGR41,BGR
63.882,-160.798,3c0ec512,A759A8,143,0,5,,C208,N573BA,1757021210,UNK,,8E2840,8E,1,0,BRG2840,BRG
62.689,-160.715,3c0ec0a3,A964E2,243,4575,155,,C208,N704RA,1757021211,KGX,,7S704,7S,0,-64,RYA704,RYA
67.221,-159.352,3c0eaddf,A16845,122,9175,182,,C208,N190BA,1757021210,RDB,ABL,8E596,8E,0,0,BRG596,BRG
61.246,-158.279,3c0d5103,AB5C12,268,37000,483,,B789,N831AA,1757021210,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.01,-157.617,3c0d51b5,AAAC4A,273,34000,473,,B772,N787UA,1757021210,EWR,HND,UA131,UA,0,0,UAL131,UAL
