latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.389,-4.646,3a822bf2,789269,33,37000,506,,A35K,B-LXP,1748291319,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.487,-143.17,3a820d82,394A05,43,33000,518,,B77W,F-GSQF,1748291321,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.071,-132.798,3a8204d0,86EEC2,63,36996,505,,B789,JA892A,1748291323,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.757,-122.11,3a81f6cc,461F4A,60,39000,521,,A359,OH-LWC,1748291323,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.417,-159.434,3a82299a,48AE20,19,35000,510,,B789,SP-LSA,1748291328,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.868,-157.884,3a835e8f,AD0AE4,239,8825,150,,C208,N94AW,1748291331,BRW,ATK,,,0,0,N94AW,WRF
72.293,-157.279,3a823235,86EAEA,34,37000,499,,B789,JA880A,1748291331,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.342,-157.096,3a82402e,78922F,276,38000,482,,A35K,B-LXI,1748291331,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.491,-154.296,3a835f98,AC1E23,90,9300,261,,PC12,N880DC,1748291332,ATK,SCC,,,0,0,N880DC,
71.628,-150.873,3a821969,461F55,46,37000,502,,A359,OH-LWN,1748291331,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.334,-149.788,3a836a31,,284,2850,117,,C212,,1748291332,,,,,0,896,C212,
72.082,-149.378,3a8236f5,461F4D,47,39000,509,,A359,OH-LWF,1748291331,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.248,-144.689,3a82273c,461F4E,52,39000,517,,A359,OH-LWG,1748291331,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.91,-107.109,3a835e54,C0315D,253,18550,196,,AT72,C-FSSA,1748291331,YCB,YZF,SUT7412,SU,0,576,SUT7412,SUT
73.954,-97.985,3a82ec75,C06B75,30,21025,277,,AT72,C-GOSA,1748291328,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
68.49,16.688,3a832adf,47875A,357,0,0,,B738,LN-DYT,1748291304,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.679,18.916,3a83510c,478089,14,0,26,,DH8A,LN-WIA,1748291335,ALF,TOS,WF929,WF,1,-64,WIF1HP,WIF
69.829,19.68,3a8361e4,4792A6,75,10925,352,,B738,LN-NIM,1748291335,TOS,ALF,DY328,DY,0,1152,NOZ328,NOZ
71.026,25.883,3a835f11,47A349,114,1775,136,,DH8A,LN-WIX,1748291334,HFT,HVG,WF938,WF,0,-1920,WIF8TN,WIF
68.609,27.418,3a8369db,461E1D,165,0,0,,E190,OH-LKN,1748291331,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
69.725,29.895,3a833bcb,47A48C,168,0,11,,C68A,LN-SAA,1748291335,TOS,KKN,,,1,0,BNO92J,INR
68.719,80.765,3a82d669,151E42,71,31000,475,,B773,RA-73282,1748291332,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.856,179.77,3a821220,7804C6,248,32000,470,,B77L,B-2071,1748291335,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.282,-174.16,3a828506,86DD4C,42,37004,477,,B788,JA845J,1748291335,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.702,-171.144,3a827c51,86D5B6,45,36975,478,,B788,JA822A,1748291338,HND,ARN,NH221,NH,0,0,ANA221,ANA
64.292,-168.999,3a83306f,7802FD,277,34000,485,,B744,B-2422,1748291338,ANC,EHU,O3182,O3,0,-64,CSS182,CSS
63.938,-168.41,3a835b67,A11D1F,255,20000,265,,B190,N171CJ,1748291337,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.015,-164.94,3a81b109,780DA8,100,33000,478,,B77L,B-2026,1748291339,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
67.73,-164.547,3a835d25,ADE199,36,0,6,,C208,N994BA,1748291272,WTK,KVL,8E596,8E,1,0,BRG596,BRG
67.49,-164.154,3a835703,A8FD41,311,10775,152,,C208,N679BA,1748291339,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.968,-162.443,3a828c09,AAA5E2,211,2500,79,,PA12,N7853H,1748291339,OTZ,RDB,,,0,-256,N7853H,
67.083,-161.783,3a8325b7,A96DA2,271,1200,70,,PA18,N7063J,1748291286,,,,,0,0,N7063J,
