latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.134,-145.224,38a4df12,873356,46,37000,506,,B789,JA934A,1736371270,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.149,-87.068,38a4a55a,461F4F,92,39000,510,,A359,OH-LWH,1736371276,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.967,-78.3,38a53dd5,846A5B,98,33000,506,,B748,JA14KZ,1736371275,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.742,-160.35,38a4e985,48AE26,19,33000,463,,B789,SP-LSG,1736371279,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.288,-156.754,38a61723,AB4B8D,11,0,0,,PC24,N827HB,1736371275,BRW,,,,1,0,N827HB,
72.638,-156.471,38a4f3c4,86D9F4,35,39000,498,,B789,JA837A,1736371282,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.16,-151.25,38a505fb,781EBC,280,36000,440,,B77L,B-222W,1736371282,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
70.318,-150.017,38a610d1,AAB845,89,1500,140,,DHC6,N790CP,1736371258,,,,,0,0,N790CP,CON
69.391,-149.559,38a60d23,AAC721,183,24650,288,,DH8D,N794CP,1736371282,UUK,ANC,,,0,576,CON152,CON
70.144,-146.461,38a61600,AB2147,279,300,97,,B212,N816SS,1736371282,,,,,0,256,N816SS,
69.038,-141.249,38a5d236,A51E24,33,31000,500,,B744,N429MC,1736371282,ANC,RZE,5Y456,5Y,0,-64,CMB456,GTI
72.449,-33.329,38a53c6f,801666,41,37000,519,,A359,VT-JRH,1736371281,JFK,DEL,AI102,AI,0,0,AIC102,AIC
75.007,-32.963,38a53f6d,800463,59,31000,571,,B77W,VT-ALN,1736371283,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.492,16.683,38a61725,47C007,87,0,0,,BE20,LN-BSH,1736371283,EVE,,,,1,0,BNOL,INR
69.122,17.994,38a59fcc,47875C,107,5450,196,,B738,LN-DYR,1736371284,OSL,BDU,DY9002,DY,0,-960,NOZ9002,NOZ
70.736,23.976,38a612d3,47808A,61,5900,154,,DH8A,LN-WIB,1736371284,HFT,HVG,WF938,WF,0,1344,WIF8TN,WIF
70.065,29.841,38a5f4e1,47808E,264,0,8,,DH8A,LN-WIF,1736371217,ALF,VDS,WF948,WF,1,0,WIF948,WIF
69.561,118.168,38a53423,151D96,76,33000,444,,B738,RA-73110,1736371286,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.973,-172.738,38a534db,86EAEA,43,37000,492,,B789,JA880A,1736371288,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.792,-170.716,38a5f4de,AD4482,259,22000,240,,B190,N954LE,1736370981,OME,GAM,8E852,8E,0,0,BRG852,BRG
65.343,-167.405,38a602a6,AA2548,321,6100,170,,C208,N753BA,1736371287,OME,WAA,8E890,8E,0,-64,BRG890,
64.422,-166.479,38a60de2,A4CA73,256,10600,194,,C408,N408BA,1736371288,OME,,8E1085,8E,0,0,BRG1085,BRG
64.774,-165.744,38a5efbe,ADE907,147,4100,160,,C208,N996BA,1736371283,OME,,8E2870,8E,0,-64,BRG2870,BRG
68.078,-165.71,38a5f81f,A8FD41,312,5700,170,,C208,N679BA,1736371283,OTZ,,8E3662,8E,0,-128,BRG3662,BRG
67.63,-164.56,38a601fd,AB9DAB,311,8425,167,,C208,N848BA,1736371288,OTZ,,8E570,8E,0,0,BRG570,BRG
61.54,-164.011,38a60c58,A4DB4E,116,7100,170,,PA31,N4118G,1736371288,SCM,BET,,,0,0,N4118G,
62.542,-163.574,38a5ef1d,A032FD,10,4125,165,,C208,N1115M,1736371270,BET,EMK,GV1620,GV,0,0,N1115M,
61.834,-163.564,38a5b94d,A54847,271,4000,160,,PA31,N44AC,1736371288,BET,SCM,,,0,0,N44AC,
67.912,-163.521,38a60e18,A80522,69,3625,156,,C208,N616BA,1736371288,KVL,,8E590,8E,0,0,BRG590,BRG
67.072,-163.082,38a5f9b9,A16845,134,5450,176,,C208,N190BA,1736371289,PHO,OTZ,8E3661,8E,0,-960,BRG3661,BRG
67.008,-162.777,38a611e8,A7EED8,313,5225,128,,C208,N610BA,1736371288,OTZ,,8E2662,8E,0,960,BRG2662,BRG
66.927,-162.691,38a5fdcb,AC0F70,145,500,105,,C206,N8763Q,1736371289,KVL,,,,0,64,N8763Q,
66.89,-162.602,38a5e0b7,A233D0,281,0,18,,C208,N241BA,1736371288,OTZ,OTZ,8E2641,8E,1,0,BRG2641,BRG
66.4,-161.773,38a611cc,A50AAE,158,1500,160,,C212,N424CA,1736371249,,,,,0,0,N424CA,
66.77,-161.406,38a60d6c,A37221,284,1575,162,,C208,N321BA,1736371289,WLK,OTZ,8E2651,8E,0,0,BRG2651,BRG
