latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.595,-158.07,3a65b9f1,A0AFCA,215,3950,163,,C208,N143WA,1747620311,BRW,,,,0,0,N143WA,WRF
71.193,-135.933,3a651074,781D8D,285,30000,478,,B77L,B-221W,1747620312,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.642,-117.718,3a6531e5,7811F9,306,35975,480,,B789,B-1499,1747620312,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
72.522,-68.773,3a6521d0,3C64EE,65,36500,488,,A343,D-AIGN,1747620293,SEA,FRA,LH491,LH,0,512,DLH491,DLH
69.765,-46.95,3a65114a,4080B6,103,39000,498,,B78X,G-ZBLI,1747620313,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
69.945,-38.291,3a650024,4851B1,94,39000,501,,B789,PH-BHF,1747620312,PDX,AMS,KL616,KL,0,0,KLM616,KLM
69.87,-35.707,3a650441,C02EE9,97,38992,494,,B789,C-FRTW,1747620314,YVR,FRA,AC838,AC,0,0,ACA838,ACA
72.663,-17.823,3a642ea0,86DD4C,155,41000,410,,B788,JA845J,1747620314,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.865,4.573,3a64f2cb,7608F9,94,35000,505,,B77L,AP-BGY,1747620312,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
70.154,132.697,3a64df08,8004DF,248,32000,470,,B77W,VT-ALQ,1747620316,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.119,158.893,3a651972,151EEA,59,35025,458,,A20N,RA-73450,1747620316,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.337,-169.953,3a64ef10,781ED3,278,34000,450,,B77L,B-222Z,1747620306,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.704,-165.195,3a65ab2d,ACE149,288,2400,122,,C208,N929TG,1747620321,BET,,,,0,-256,N929TG,
64.331,-164.556,3a65be06,AAF47A,106,17725,414,,B38M,N805AK,1747620321,OME,ANC,AS155,AS,0,2048,ASA155,ASA
61.852,-163.439,3a65b19d,A5828E,306,1500,130,,C208,N454SF,1747620311,BET,,,,0,0,N454SF,
62.056,-162.828,3a65b2b3,A07862,341,7725,160,,C208,N1296Y,1747620312,BET,,,,0,-192,N1296Y,
61.275,-151.847,3a65be29,,276,25125,431,,GA6C,,1747620320,,,,,0,1792,GA6C,
61.945,-151.095,3a65b19c,A84B83,298,1150,91,,C172,N6332D,1747620321,PAQ,,,,0,0,N6332D,
63.1,-151.077,3a659eba,A735D7,168,38600,442,,B738,N564AS,1747620321,BRW,ANC,AS50,AS,0,-1024,ASA50,ASA
66.031,-150.996,3a65b48b,,310,10200,250,,BE20,,1747620319,,,,,0,0,BE20,
61.403,-150.934,3a656851,A6A29B,224,1750,68,,CH7B,N5267X,1747620321,PAQ,PAQ,,,0,256,N5267X,
61.272,-150.055,3a65c3fe,ADD664,288,1000,193,,BE99,N991AK,1747620320,MRI,,,,0,192,N991AK,
61.607,-150.031,3a65bc7d,A871D4,15,16800,336,,E75L,N643QX,1747620321,ANC,FAI,AS2408,AS,0,640,QXE2408,ASA
61.369,-149.979,3a64d9d2,AAE061,33,1300,121,,C180,N80JW,1747620321,ANC,,,,0,-128,N80JW,
61.506,-149.73,3a65b978,,69,1800,104,,C170,,1747620321,,,,,0,-64,C170,
61.533,-149.65,3a65b294,ABE0CD,271,1400,60,,C150,N8645U,1747620302,,,,,0,64,N8645U,
61.574,-149.542,3a6597e5,A5137D,312,0,1,,BE20,N426SD,1747620321,UNK,WWA,,,1,0,N426SD,
61.584,-149.079,3a65b8e4,AC990B,88,1775,100,,C172,N9100H,1747620321,PAQ,,,,0,-128,N9100H,
61.722,-148.709,3a65b662,78029E,77,24075,436,,B744,B-2425,1747620321,ANC,JFK,O3181,O3,0,1856,CSS181,CSS
61.463,-148.639,3a64b17b,AA97FE,285,1050,120,,R44,N782AK,1747620318,,,,,0,-128,N782AK,
64.822,-147.927,3a65ba24,A6B173,51,2250,201,,BE20,N530LM,1747620321,,,,,0,-832,N530LM,
64.81,-147.856,3a65c27f,A4061A,180,0,0,,PA31,N3589B,1747620303,FAI,,,,1,0,N3589B,
64.81,-147.85,3a65bc98,A21793,168,0,8,,PA31,N234CE,1747620321,FAI,CXF,,,1,0,N234CE,
64.815,-147.849,3a65c36b,ACAB9A,219,775,49,,PA18,N9150D,1747620321,FAI,,,,0,320,N9150D,
64.772,-147.603,3a65c4b0,A91893,311,3400,107,,C172,N6853H,1747620320,EIL,,,,0,0,N6853H,
63.6,-145.967,3a65a828,ABDD80,337,6400,100,,BL8,N8638V,1747620302,GKN,,,,0,0,N8638V,
62.377,-138.55,3a659fdc,C06081,136,33025,445,,A320,C-GKOE,1747620317,ANC,YVR,AC1080,AC,0,-2176,ACA1080,ACA
66.613,-126.293,3a65c062,,7,5650,159,,DHC6,,1747620323,,,,,0,0,DHC6,
63.205,-116.558,3a658a8d,C01A8B,128,19000,279,,BE20,C-FKBI,1747620322,YEV,YZF,,,0,0,N,KBA
64.419,-110.588,3a654080,789217,328,34000,474,,A35K,B-LXE,1747620322,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.247,-109.207,3a657860,4B18FE,37,35000,488,,A343,HB-JMC,1747620322,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
62.558,-108.169,3a65745b,06A2B5,26,31000,860,,B77W,A7-BEQ,1747620319,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
63.164,-104.249,3a656ed4,3C4A8C,43,35000,518,,B744,D-ABTL,1747620322,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.483,-95.629,3a653876,3C4B2C,42,33600,488,,B748,D-ABYL,1747620322,SFO,FRA,LH455,LH,0,832,DLH455,DLH
62.239,-95.004,3a655fa9,C019AD,65,41000,447,,F900,C-FJSU,1747620323,YVR,BQH,,,0,0,CFJSU,
63.663,-93.88,3a65710c,3C6566,61,37000,476,,A333,D-AIKF,1747620322,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
64.034,-92.035,3a6521d1,4CC2C5,61,35000,459,,B752,TF-FIU,1747620322,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.588,-87.892,3a654c33,4CC277,57,37000,466,,B752,TF-FIK,1747620316,PDX,KEF,FI664,FI,0,0,ICE664,ICE
