latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.562,172.492,38f8f253,461F57,330,39000,490,,A359,OH-LWP,1738538449,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.551,-147.929,38f94ec0,86D9DA,39,39000,475,,B788,JA836J,1738538452,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.054,-81.936,38f9034e,86EEC2,97,37000,480,,B789,JA892A,1738538452,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.82,-64.527,38f8e1fb,394A09,98,35004,467,,B77W,F-GSQJ,1738538454,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.942,-47.031,38f8e29a,86EEA0,120,36975,479,,B789,JA891A,1738538452,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.713,-43.905,38f8da30,3C70CB,127,33000,450,,B77L,D-ALFK,1738538454,NRT,FRA,LH8383,LH,0,0,GEC8383,GEC
81.298,20.293,38f8c2b2,461F4D,175,37000,417,,A359,OH-LWF,1738538457,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.472,137.865,38f985a6,151E3E,60,33000,455,,B77W,RA-73278,1738538458,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.729,-158.442,38fa323d,A57B33,64,8600,180,,C208,N452T,1738538462,BRW,,,,0,0,N452T,WRF
72.297,-147.808,38f99085,80153B,318,32000,376,,B77L,VT-AEI,1738538462,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.475,-94,38f9ce3d,780AB9,333,36000,455,,A359,B-LRN,1738538463,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.043,-86.962,38f98c98,407F2B,245,38000,479,,A35K,G-XWBN,1738538463,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.767,19.133,38fa7188,4780A1,232,3000,170,,DH8A,LN-ILS,1738538467,HFT,TOS,WF919,WF,0,-960,WIF919,WIF
69.891,26.629,38fa7f2d,4783CC,96,10975,236,,DH8C,LN-WFT,1738538467,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
72.892,78.297,38f9faa3,151E40,69,33000,403,,B773,RA-73280,1738538468,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
