latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.733,-112.564,387712b3,4BB0EB,42,32000,477,,A359,TC-LGK,1735017717,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.936,-96.676,3876e5fe,4AC8A8,41,37000,487,,A333,SE-REH,1735017718,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.524,-89.826,3876ec05,3C7A4D,71,37000,521,,A339,D-ANRM,1735017716,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
64.541,-82.836,3877043c,C085D5,66,37004,507,,B789,C-GYRS,1735017718,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.921,-81.449,3876e9ba,406B48,81,38996,534,,B789,G-VAHH,1735017718,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.618,-77.845,3876a7c8,89655A,31,32996,491,,A388,A6-EVN,1735017718,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.129,-69.035,3876e931,C01040,72,38975,497,,B789,C-FGDZ,1735017719,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.04,-65.52,38769aad,4CADCA,91,37000,511,,A339,EI-HJS,1735017716,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.763,-64.944,3876a332,394A15,92,33000,523,,B77W,F-GSQV,1735017714,LAX,CDG,AF23,AF,0,64,AFR23K,AFR
65.92,-62.783,38769da2,3C4B32,84,35000,518,,B748,D-ABYR,1735017716,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.708,-60.04,3876a1c4,3965A2,103,35000,519,,B77W,F-GZNC,1735017716,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
68,-60,3876e32c,3C5B31,87,37000,490,,A333,D-AFYQ,1735017720,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.057,-57.465,3876a32c,3C4B31,87,36000,510,,B748,D-ABYQ,1735017720,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.759,-43.67,3876b0d1,484411,98,39000,478,,A332,PH-AOC,1735017716,YVR,AMS,KL682,KL,0,0,KLM682,KLM
67.722,-43.061,3876ce15,485341,99,38000,481,,B789,PH-BHG,1735017718,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.083,-40.616,3876918a,AB599B,108,37000,473,,A333,N830NW,1735017720,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.232,-36.872,387665b2,7380C2,80,37008,547,,B789,4X-EDC,1735017718,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.62,-35.467,3876654c,485B43,102,39000,520,,B78X,PH-BKC,1735017720,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
65.711,-34.071,3876778a,4841AD,110,37000,510,,B772,PH-BQN,1735017721,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.972,-29.575,387668a1,AA9300,99,37000,516,,B772,N78009,1735017721,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.963,-23.772,38769107,3C64EF,104,36000,536,,A343,D-AIGO,1735017721,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
63.304,-28.025,38769430,,67,41000,572,,C700,,1735017720,,,,,0,0,C700,
65.424,-28.144,38767e52,4CC2A5,116,39000,475,,B752,TF-FIR,1735017721,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.25,-26.222,3876d537,4CC279,57,25775,508,,B763,TF-ISO,1735017721,BOS,KEF,FI630,FI,0,-1664,ICE630,ICE
64.623,-24.635,387637ff,4CC2C5,118,19300,392,,B752,TF-FIU,1735017720,SEA,KEF,FI680,FI,0,-1664,ICE680,ICE
64.257,-23.744,38764ead,4CC52D,102,11525,350,,B38M,TF-ICO,1735017721,DEN,KEF,FI670,FI,0,-1984,ICE670,ICE
66.929,-19.766,38764408,4BB0ED,112,39000,534,,A359,TC-LGM,1735017721,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.04,-18.729,38767227,A51D6F,86,39000,594,,A339,N429DX,1735017721,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.461,-16.794,38764f6f,A1F5FF,114,35000,549,,B77W,N2250U,1735017721,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
62.026,-11.744,38766892,A561FD,104,33000,595,,B744,N446MC,1735017720,HIF,RZE,5Y438,5Y,0,0,CMB438,GTI
61.239,-13.605,38768c95,48436B,123,39000,562,,B772,PH-BQD,1735017718,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.043,-4.834,3876ad9d,4A91B3,89,35050,573,,A21N,SE-DMS,1735017721,EWR,OSL,SK908,SK,0,0,SAS908,SAS
68.335,16.283,387748dc,4785BF,224,13400,223,,DH8D,LN-WDI,1735017722,EVE,BOO,WF871,WF,0,2496,WIF6HP,WIF
61.249,26.12,38774110,4601F7,25,17000,284,,AT75,OH-ATJ,1735017722,HEL,KUO,AY361,AY,0,-64,FIN3PJ,FIN
62.994,23.327,38773a2f,461E17,349,36000,396,,E190,OH-LKH,1735017722,HEL,TOS,AY935,AY,0,-64,FIN935,FIN
61.425,23.665,3877474c,502CE5,92,1725,161,,BCS3,YL-CSK,1735017722,TMP,AGP,BT525,BT,0,1728,BTI2GA,BTI
62.753,24.769,38773bbb,461FA8,1,37975,412,,A321,OH-LZS,1735017722,HEL,KTT,AY571,AY,0,-64,FIN5PK,FIN
61.44,25.038,387741e7,461FA2,7,26825,404,,A321,OH-LZM,1735017721,HEL,IVL,AY601,AY,0,1280,FIN2PC,FIN
63.818,34.853,3876a8ff,8960EE,326,32025,468,,A388,A6-EDM,1735017721,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
63.912,34.904,3876a635,89649E,326,34000,462,,A388,A6-APJ,1735017722,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.859,36.382,3876ae19,896596,318,36000,468,,A35K,A6-XWA,1735017721,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.543,41.316,38772a01,155C2F,67,35000,488,,SU95,RA-89135,1735017722,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.99,48.788,38770716,151E29,233,36000,396,,B738,RA-73257,1735017722,NSK,,Y79110,Y7,0,0,TYA9110,TYA
63.377,46.329,38769f87,151EF9,227,34000,384,,A20N,RA-73465,1735017723,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.839,50.768,38766308,781A1F,269,32000,430,,B77L,B-220E,1735017722,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.919,56.623,38772575,151ECE,247,36000,388,,A320,RA-73422,1735017723,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.884,54.487,38773460,151FE0,236,34000,401,,A320,RA-73696,1735017723,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.837,50.466,387663fe,780BB7,268,34000,433,,B77L,B-2096,1735017722,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.55,51.158,3877183b,151FDF,238,32025,404,,A320,RA-73695,1735017722,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.373,56.568,387717e7,151EDD,237,32000,390,,A321,RA-73437,1735017722,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.747,61.315,38772fcb,155BFE,255,34000,373,,SU95,RA-89086,1735017722,NYM,LED,YC877,YC,0,-64,LLM877,LLM
65.054,63.672,3876d6e8,151D91,255,36000,378,,B738,RA-73105,1735017723,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
65.134,64.391,3876983c,151E3E,255,34000,400,,B77W,RA-73278,1735017723,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.479,69.966,38773124,155C38,42,33000,440,,SU95,RA-89144,1735017723,SVX,NUX,WZ1021,WZ,0,-64,RWZ1021,RWZ
65.35,67.018,38774448,155C01,168,29275,448,,SU95,RA-89089,1735017722,SLY,OMS,YC417,YC,0,1536,LLM417,LLM
64.124,65.074,3876af9d,151DBB,257,36000,414,,B77W,RA-73147,1735017722,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.409,67.21,3877303c,151F12,257,33975,359,,A321,RA-73490,1735017723,NUX,DME,S72574,S7,0,-64,SBI2574,SBI
63.003,69.482,387718a0,155BDE,28,33000,412,,SU95,RA-89054,1735017723,UFA,,4G268,4G,0,0,GZP268,GZP
63.453,76.908,38773243,151DB9,1,33000,390,,B738,RA-73145,1735017722,NJC,NUX,UT185,UT,0,-64,UTA185,UTA
66.071,76.525,38774800,155BED,90,0,0,,SU95,RA-89069,1735017697,NUX,OMS,YC317,YC,1,0,LLM317,LLM
63.399,76.876,3874cb43,140AB0,254,36000,422,,E35L,RA-02736,1735017722,,,RA2736,RA,0,128,RA02736,RSJ
65.953,77.509,3876a5a3,152038,267,38000,426,,A333,RA-73784,1735017723,VVO,SVO,SU1701,SU,0,128,AFL1701,AFL
64.578,93.971,3876f9b9,151E42,280,32000,469,,B773,RA-73282,1735017723,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.338,111.32,38771f1d,151E2D,298,17975,377,,B738,RA-73261,1735017721,YKS,LED,R3487,R3,0,0,SYL487,SYL
67.262,125.954,38759722,780204,208,34000,503,,B77W,B-KPD,1735017723,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.876,130.876,3875e5d6,789215,213,38000,493,,A35K,B-LXC,1735017722,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.738,134.403,3877297d,151E3C,310,34000,465,,B77W,RA-73276,1735017725,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.773,162.648,38763a1f,780F39,236,32000,454,,B77W,B-7343,1735017723,YYZ,PVG,MU208,MU,0,0,CES208,CES
55.916,-179.236,38767353,AC54B1,68,34000,467,,B77L,N894FD,1735017723,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.382,-177.065,38769940,71C075,261,34000,20,,B77L,HL8075,1735017499,LAX,ICN,KE274,KE,0,0,KAL274,KAL
56.665,-176.555,3876c356,406D7A,65,36992,479,,B789,G-ZBKD,1735017725,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.718,-174.368,3876a4fd,AC45D5,56,37000,475,,B77L,N890FD,1735017723,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
56.393,-172.554,3876653b,3C4595,58,35000,459,,B77L,D-AALU,1735017723,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.287,-169.817,3877496a,A25184,62,9700,200,,B190,N249AX,1735017721,SNP,ANC,KO66,KO,0,1280,AER66,AER
58.445,-168.38,3876b277,A5FC42,69,37000,493,,B744,N485MC,1735017726,NRT,ANC,5Y7832,5Y,0,0,GTI7832,
58.753,-167.946,3876e12a,C04ACA,263,36000,446,,B763,C-GCIJ,1735017727,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.953,-164.786,38762aef,8694D8,249,35000,474,,B77W,JA791A,1735017727,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.156,-162.044,387717bb,71C251,265,30000,469,,B77L,HL8251,1735017727,ANC,ICN,KE282,KE,0,0,KAL282,KAL
61.19,-161.055,387716c4,71BC20,266,34000,475,,B744,HL7420,1735017727,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
58.997,-159.735,3876b66e,846A5B,271,40000,461,,B748,JA14KZ,1735017727,LAX,NRT,KZ103,KZ,0,0,NCA103,NCA
60.084,-158.181,38762df8,781FC4,75,33000,477,,B77L,B-223S,1735017727,SZX,ANC,CAO3125,CA,0,64,CAO3125,CAO
58.325,-157.579,3876a99d,873334,279,38000,484,,B789,JA933A,1735017728,LAX,HND,NH125,NH,0,-64,ANA125,ANA
61.172,-149.985,38763768,A57229,25,0,0,,A21N,N450AN,1735017724,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.175,-149.988,38766432,71BE20,28,0,1,,B744,HL7620,1735017727,ATL,ANC,OZ247,OZ,1,0,AAR247,AAR
60.971,-150.918,38773393,A70333,66,9725,281,,B738,N551AS,1735017727,BET,ANC,AS46,AS,0,-896,ASA46,ASA
60.652,-151.048,387740e5,A1B179,237,2925,161,,C208,N208TW,1735017726,ANC,,,,0,-448,N208TW,
61.166,-150.557,38764d0f,A5FFF9,89,4275,217,,B744,N486MC,1735017727,ICN,ANC,5Y8198,5Y,0,-768,GTI8198,
61.168,-150.026,38773e8b,A2A219,90,1000,112,,C208,N269TD,1735017727,ENA,,,,0,-384,N269TD,
61.185,-150.003,38773b9a,ABED10,165,0,9,,B77L,N868FD,1735017727,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.191,-150,387734bf,ABFE45,180,0,0,,B77L,N872FD,1735017727,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.999,38772cc0,A7DA54,42,0,0,,MD11,N605FE,1735017720,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.169,-149.994,387732f5,A83569,28,0,11,,E75L,N628QX,1735017728,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.072,-149.872,3876f250,A82952,316,8475,302,,MD11,N625FE,1735017728,SEA,ANC,FX6011,FX,0,-960,FDX6011,FDX
60.925,-148.189,38764ade,AC7E18,266,25350,412,,B744,N904AR,1735017728,MIA,ANC,GG9523,GG,0,-2432,KYE9523,KYE
61.184,-147.925,3877077b,A96F37,108,26475,452,,B77L,N707GT,1735017727,ANC,NLU,5Y330,5Y,0,1408,GTI330,LSI
60.163,-142.956,387736ea,A7F286,112,39000,457,,B737,N611AS,1735017725,ANC,JNU,AS70,AS,0,0,ASA70,ASA
58.177,-138.808,38772e3d,A7486A,125,35000,432,,B738,N569AS,1735017727,ANC,SEA,AS248,AS,0,0,ASA248,ASA
54.293,-130.451,38774659,C05AF1,151,0,6,,B350,C-GILK,1735017727,YPR,,CRN411,CR,1,0,CRN411,CRN
57.116,-133.373,38770e8f,A5F3CF,321,28575,432,,B739,N483AS,1735017727,SEA,JNU,AS71,AS,0,-1920,ASA71,ASA
59.431,-127.688,3876c59c,AA70B1,299,28000,449,,B77L,N772CK,1735017727,CVG,ICN,K4226,K4,0,0,CKS226,DHK
60.749,-126.556,3876c165,A5C99E,281,40025,420,,B744,N472MC,1735017725,CVG,ANC,5Y8810,5Y,0,0,GTI8810,GTI
56.346,-123.581,387728b0,C024C5,309,34000,422,,B738,C-FNYA,1735017728,YYC,YXY,4N772,4N,0,0,ANT772,ANT
57.891,-116.301,387742a5,C063D0,200,18050,213,,BE20,C-GLUT,1735017729,,,CWA925,CW,0,1472,CWA925,CWA
54.921,-115.77,38773a83,C063CC,324,20000,236,,BE20,C-GLUP,1735017729,YEG,,CWA929,CW,0,0,CWA929,CWA
56.18,-111.149,38774447,C063CE,167,20250,186,,BE20,C-GLUR,1735017729,YMM,YEG,CWA921,CW,0,1728,CWA921,CWA
54.276,-114.959,3876e90e,A97C49,292,40000,442,,B744,N710CK,1735017728,CVG,ANC,K4676,K4,0,0,CKS676,CKS
54.19,-110.824,3877490c,C07684,214,9575,167,,B190,C-GSWX,1735017728,YBY,YYC,CNK99,CN,0,1024,CNK99,CNK
56.856,-110.78,3875f7f6,407799,222,40000,454,,A35K,G-XWBC,1735017729,LHR,YVR,BA85,BA,0,192,BAW5VY,BAW
56.223,-108.829,38772d7e,C07B42,34,34700,518,,B789,C-GURP,1735017728,YYC,LHR,WS18,WS,0,1280,WJA18,WJA
58.403,-108.43,3876e739,ABC5B8,313,33950,485,,B748,N858GT,1735017729,CVG,ICN,PO937,PO,0,0,PAC937,DHK
58.487,-107.52,38771586,407898,48,37000,536,,B78X,G-ZBLA,1735017729,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
56.867,-101.071,3876ca83,3C65AB,37,37000,525,,A388,D-AIMK,1735017729,LAX,MUC,LH453,LH,0,0,DLH453,DLH
56.896,-100.667,3876ec70,4ACA63,41,39000,515,,A359,SE-RSC,1735017728,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
58.424,-98.994,3876ec53,406A05,51,39000,518,,A388,G-XLEF,1735017727,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
57.164,-84.74,3876d58b,407131,70,39000,490,,B789,G-VBOW,1735017730,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
56.121,-74.207,38767bf0,896171,217,36000,487,,B77L,A6-EFK,1735017730,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
59.338,-70.393,3876ad8f,407698,79,38800,495,,A35K,G-VJAM,1735017725,LAX,LHR,VS8,VS,0,448,VIR8Y,VIR
59.562,-67.717,3876a820,06A12A,66,35000,477,,A35K,A7-ANN,1735017730,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.801,-64.009,3876f3e5,C01729,31,31000,457,,B77L,C-FIUA,1735017727,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
55.159,-56.611,38768142,AA37CE,60,38000,523,,B772,N758AN,1735017730,LAX,LHR,,,0,0,AAL136P,AAL
54.317,-56.113,3876ee04,896615,61,31000,504,,B77L,A6-EFW,1735017727,ORD,DWC,EK9990,EK,0,0,UAE9990,UAE
55.98,-54.988,387714dc,4CAB3D,51,37000,467,,H25B,EJ-REVA,1735017730,BGR,KEF,,,0,0,GJI85U,RVQ
56.791,-54.554,3876c7ed,A22D7B,61,39000,530,,B789,N23983,1735017730,DEN,LHR,UA27,UA,0,0,UAL27,UAL
55.565,-51.138,3876eb84,4CC548,55,38000,497,,B39M,TF-ICD,1735017730,RDU,KEF,FI820,FI,0,0,ICE820,ICE
56.854,-50.478,3876e35e,4CC52F,60,34000,490,,B39M,TF-ICC,1735017727,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.737,-48.21,3876f0e8,4CC50E,54,35000,491,,B38M,TF-ICE,1735017727,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
54.551,-47.707,3876e13c,3C4AD8,68,37000,522,,B744,D-ABVX,1735017727,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
54.25,-46.558,3876f77a,7380C1,57,37000,529,,B789,4X-EDB,1735017727,EWR,TLV,LY26,LY,0,0,ELY026,ELY
57.375,-45.939,3876e99a,4CC576,59,35000,516,,B38M,TF-ICI,1735017731,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
57.09,-45.296,3876f454,4CC278,53,37000,531,,B763,TF-ISN,1735017730,JFK,KEF,FI614,FI,0,0,ICE614,ICE
58.081,-45.134,3876d102,4CC510,69,34975,520,,B38M,TF-ICU,1735017731,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.597,-45.01,3876e457,8964A6,79,32996,522,,B77W,A6-EQN,1735017727,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
58.048,-44.669,3876d13f,4CC547,57,39000,527,,B38M,TF-ICR,1735017730,DTW,KEF,FI872,FI,0,64,ICE32U,ICE
55.588,-42.498,3876e94e,3C66C4,72,41008,542,,A359,D-AIVD,1735017730,YUL,MUC,LH475,LH,0,0,DLH475,DLH
55.183,-42.396,3876eeb1,A8CC46,57,33000,490,,B763,N666UA,1735017730,EWR,LHR,UA16,UA,0,0,UAL16,UAL
57.718,-41.633,3876d8f6,4ACA66,71,41000,540,,A359,SE-RSF,1735017730,ORD,CPH,SK944,SK,0,0,SAS944,SAS
56.867,-40.562,3876ca39,06A120,66,34992,538,,A35K,A7-AND,1735017730,ATL,DOH,QR756,QR,0,0,QTR756,QTR
55.452,-40.19,3876f953,06A0E8,65,34008,546,,A359,A7-AMI,1735017727,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
58.057,-39.688,3876d5c2,06A2B5,72,31004,531,,B77W,A7-BEQ,1735017730,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
58.659,-39.628,3876b437,4CC52B,50,35000,522,,B39M,TF-ICA,1735017727,EWR,KEF,FI622,FI,0,0,ICE622,ICE
58.908,-38.831,3876a324,461F55,55,39000,558,,A359,OH-LWN,1735017730,DFW,HEL,AY20,AY,0,0,FIN20,FIN
55.429,-38.234,3876ce0a,A2CA5F,67,38996,548,,B788,N27903,1735017730,ORD,CDG,UA987,UA,0,0,UAL987,UAL
57.537,-38.199,3876aaaa,06A124,61,37004,537,,A35K,A7-ANH,1735017727,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
56.206,-34.578,38769403,3C4A03,70,37992,557,,B789,D-ABPC,1735017727,AUS,FRA,LH469,LH,0,0,DLH469,DLH
56.92,-36.011,3876d961,A8F3C5,69,33000,495,,B763,N676UA,1735017727,EWR,LHR,UA904,UA,0,0,UAL904,UAL
58.17,-35.868,3876da33,06A2AF,63,30996,546,,B77W,A7-BEK,1735017727,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
54.128,-35.057,3876deb0,A0A91E,71,35000,506,,B752,N14120,1735017727,EWR,EDI,UA36,UA,0,0,UAL36,UAL
57.434,-33.391,3876822f,3C64F0,71,35000,506,,A343,D-AIGP,1735017730,DFW,FRA,LH439,LH,0,0,DLH439,DLH
60.417,-33.266,38766b15,A2F200,102,37975,530,,B788,N28912,1735017730,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.141,-33.154,3876c8ee,3965A9,77,35000,556,,B77W,F-GZNJ,1735017727,YYZ,CDG,AF355,AF,0,0,AFR355,AFR
56.542,-32.653,3876c2da,A05648,71,37000,601,,B78X,N12012,1735017727,ORD,FRA,UA907,UA,0,0,UAL907,UAL
54.642,-32.303,3876881e,A21679,70,34000,575,,B77W,N2333U,1735017730,IAD,BRU,UA950,UA,0,0,UAL950,UAL
54.696,-31.971,3876c83a,C06AAC,74,33050,494,,A21N,C-GOKH,1735017730,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
61.172,-31.133,387687a1,4BB199,284,35996,396,,B789,TC-LLY,1735017730,IST,MEX,TK182,TK,0,0,THY182,THY
56.471,-29.964,3876ea8d,3C6701,68,40992,565,,A359,D-AIXA,1735017716,BOS,MUC,LH425,LH,0,0,DLH425,DLH
58.058,-29.659,38768c64,3C6571,72,37004,572,,A333,D-AIKQ,1735017727,IAH,FRA,LH441,LH,0,0,DLH441,DLH
57.287,-27.864,38765401,A8B5FC,76,36700,553,,B763,N660UA,1735017730,IAH,AMS,UA20,UA,0,0,UAL20,UAL
58.114,-24.119,38768074,A2A38E,20,38984,563,,B789,N26952,1735017730,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.208,-24.654,38768391,39D2AE,71,41000,556,,A359,F-HUVO,1735017730,IAH,CDG,AF695,AF,0,0,AFR695,AFR
56.792,-23.588,38771332,405F32,260,32000,373,,B763,G-DHLE,1735017727,EMA,JFK,D0366,D0,0,0,DHK366,DHK
