latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.768,-138.913,3805fc28,789233,289,36000,479,,A359,B-LQA,1731933949,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.343,-119.417,3805d112,4843F3,63,37000,475,,B772,PH-BQP,1731933949,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.036,-77.234,3805c6c3,3C4B33,82,35004,499,,B748,D-ABYS,1731933947,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.817,54.728,3805d4a6,89645A,341,36000,466,,A388,A6-EUE,1731933955,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.443,-20.586,3805b6df,4B191E,167,33000,522,,B77W,HB-JNI,1731933961,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.121,-9.247,3805d571,06A123,272,36824,483,,A35K,A7-ANG,1731933961,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.832,13.874,3805d9f3,06A2B0,306,34000,469,,B77W,A7-BEL,1731933963,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.339,14.869,380658e9,4AC9F9,359,20825,312,,A20N,SE-ROY,1731933964,OSL,LYR,SK4490,SK,0,-1792,SAS4490,SAS
80.69,15.062,3805db85,06A12A,307,36000,480,,A35K,A7-ANN,1731933961,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.534,24.622,3805c14b,80153C,117,35000,465,,B77L,VT-AEF,1731933963,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.433,42.769,3805f043,789230,102,37004,468,,A35K,B-LXJ,1731933961,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.987,61.629,3805dd2f,89655D,346,36000,470,,A388,A6-EVQ,1731933961,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.66,148.291,3805e17d,781703,220,30000,465,,B77W,B-20C5,1731933967,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.312,-142.121,3805e47d,780504,109,33000,487,,B77W,B-2001,1731933968,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.023,-74.537,3805de64,4BB101,249,35996,437,,A359,TC-LHA,1731933967,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.945,-62.46,380614b4,C04ACA,265,34000,417,,B763,C-GCIJ,1731933970,CPH,YYC,W83474,W8,0,0,CJT3474,CJT
72.828,-59.276,3805aec2,346456,129,39000,514,,A359,EC-NJM,1731933968,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.001,-51.889,3806a953,459E4F,225,3425,224,,DH8B,OY-GRO,1731933971,JAV,JEG,GL533,GL,0,0,GRL533,GRL
69.241,-51.065,38068ff7,459E47,255,0,6,,DH8B,OY-GRG,1731933917,SFJ,JAV,GL504,GL,1,0,GRL504,GRL
69.964,-13.228,38058c7e,86DA38,145,38996,502,,B789,JA839A,1731933973,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.45,-10.514,38058f3a,86E452,157,39000,502,,B789,JA864J,1731933970,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.569,-4.941,38059625,3C6703,154,41004,505,,A359,D-AIXC,1731933970,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.643,-5.554,380661f8,461F4E,284,36004,472,,A359,OH-LWG,1731933973,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.898,1.424,3805e231,06A11F,286,36004,479,,A35K,A7-ANC,1731933973,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.504,16.68,3806a6e4,47A48C,303,0,13,,C68A,LN-SAA,1731933974,EVE,TRD,,,1,0,BNO93J,INR
69.679,18.91,3806ad64,47BA78,281,0,0,,A20N,LN-RGM,1731933974,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.683,18.912,3806ad5e,479C60,90,0,0,,S92,LN-OQY,1731933968,TOS,,,,1,0,HKSRSQ7,HMB
68.93,19.384,380684dd,479F85,108,10000,124,,DA42,LN-PFL,1731933974,BDU,,,,0,0,UIT33D,
69.984,22.416,3806a534,478793,258,18000,255,,DH8B,LN-WSA,1731933973,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
72.144,23.954,3805b08e,151E7C,89,35000,476,,B772,RA-73340,1731933973,CCC,SVO,N4552,N4,0,0,NWS552,NWS
70.853,24.861,3806a750,47808D,68,10975,216,,DH8A,LN-WIE,1731933974,HFT,MEH,WF909,WF,0,-192,WIF909,WIF
70.187,25.834,38061d7c,4781A1,251,32000,366,,P8,9586,1731933970,,,,,0,128,,NOW
70.882,26.057,3805ef2f,8964A4,314,34000,462,,B77W,A6-EQL,1731933968,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.839,39.874,3805d854,800583,132,33004,466,,B77W,VT-ALT,1731933973,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
74.343,42.55,3805f343,89649F,336,34000,466,,B77W,A6-EQG,1731933973,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.071,82.253,3806a211,14FA34,256,34000,373,,T204,RA-64052,1731933974,NSK,,4B9624,4B,0,-64,TUP9624,TUP
73.814,147.739,3805e125,789216,220,38000,463,,A35K,B-LXD,1731933973,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.339,-169.749,3805e700,8990DF,237,32000,438,,B77W,B-16717,1731933972,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.894,-168.865,3805ddfc,8990E6,232,34000,445,,B77W,B-16725,1731933977,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.571,-168.581,3805e0ac,71C389,236,36550,459,,B789,HL8389,1731933978,EWR,ICN,YP132,YP,0,704,APZ132,APZ
63.208,-163.107,3805e4d2,89901D,236,30000,464,,B77W,B-18003,1731933978,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.749,-161.959,380605d9,7812BE,282,34000,440,,B789,B-1356,1731933978,LAX,XMN,MF830,MF,0,64,CXA830,CXA
65.955,-158.107,3805ef22,840A64,247,36000,470,,A35K,JA02WJ,1731933976,JFK,HND,JL3,JL,0,64,JAL3,JAL
66.134,-157.04,3805edeb,71BE27,248,36000,475,,A388,HL7627,1731933976,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.31,-155.92,3805f1a8,8695A4,249,32000,454,,B77W,JA797A,1731933976,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.642,-144.892,3805fe1e,780CB6,257,34000,474,,B748,B-2485,1731933978,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.37,-133.146,3805a2f1,78926B,102,39000,494,,A35K,B-LXR,1731933978,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.469,-114.443,3806a0a0,C05E8E,174,0,18,,CRJ9,C-GJUZ,1731933978,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
65.779,-106.425,38060280,758525,312,36000,514,,A359,RP-C3501,1731933975,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.755,-68.541,3806adc4,C0892B,334,0,0,,BE20,C-GZYO,1731933973,YFB,,BFF201,BF,1,0,BFF201,BFF
64.573,-62.863,38058e32,89610F,218,34000,463,,B77W,A6-ECH,1731933980,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.853,-51.275,38069551,AE01AE,191,27975,443,,LJ35,84-0085,1731933979,SFJ,,,,0,64,STEIN99,RCH
67.075,-53.889,3805f678,A34358,270,36000,468,,B788,N30913,1731933979,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
64.333,-51.706,3806aa0b,459E4B,353,4300,182,,DH8B,OY-GRK,1731933979,GOH,SFJ,GL548,GL,0,1152,GRL548,GRL
