latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.435,-98.253,3a0bfe04,789247,329,36000,473,,A35K,B-LXO,1745580181,DFW,HKG,CX875,CX,0,0,CPA875,CPA
85.074,-68.639,3a0be077,4ACA63,91,39000,465,,A359,SE-RSC,1745580181,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.695,-142.951,3a0c4bd4,78926B,288,36000,499,,A35K,B-LXR,1745580190,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.166,-93.829,3a0be801,34659A,86,39000,483,,A359,EC-NMZ,1745580190,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.034,-81.537,3a0bbee2,86831E,98,35000,489,,B77W,JA742J,1745580193,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.32,-55.434,3a0bc517,86E496,85,39000,495,,B789,JA866J,1745580190,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.194,-51.589,3a0bb91e,869560,122,35000,472,,B77W,JA795A,1745580192,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.567,-47.367,3a0bab73,86E79A,131,39000,480,,B789,JA872A,1745580190,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.797,-45.824,3a0baa12,8406D0,126,39000,497,,A35K,JA01WJ,1745580190,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.447,-36.708,3a0ba4ac,86EEA0,129,38996,479,,B789,JA891A,1745580190,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.303,-24.312,3a0c4ea9,789215,50,37000,516,,A35K,B-LXC,1745580193,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.047,-23.648,3a0b92f6,3965B2,139,35000,509,,B77W,F-GZNS,1745580192,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.129,13.631,3a0c3c6d,789246,93,37000,503,,A35K,B-LXN,1745580196,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.246,15.498,3a0d154f,48C5ED,59,0,0,,AT75,SP-SPN,1745580136,LYR,TOS,P8521,P8,1,0,SRN521,SRN
78.246,15.503,3a0c7c9d,4632B0,289,0,1,,E550,OH-TFC,1745580194,BMA,LYR,ABF9,AB,1,0,ABF9,ABF
77.758,16.668,3a0d0668,4ACAA4,173,19375,388,,A20N,SE-RUD,1745580196,LYR,TOS,SK4425,SK,0,2880,SAS78T,SAS
71.976,-169.012,3a0c10bd,780BB7,255,34000,530,,B77L,B-2096,1745580201,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.451,-167.487,3a0c22b4,780F3A,85,33000,460,,B77W,B-7347,1745580201,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.321,-115.993,3a0c6519,781738,309,32000,498,,B77W,B-20CK,1745580199,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.956,-28.608,3a0bf371,3C6715,90,41004,495,,A359,D-AIXU,1745580203,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.58,15.084,3a0d00ae,47808F,288,400,104,,DH8A,LN-WIG,1745580206,BOO,SKN,WF848,WF,0,-960,WIF2Y,WIF
71.012,18.084,3a0cfb40,4ACA04,341,31875,409,,B738,SE-RPD,1745580206,TOS,LYR,DY396,DY,0,1088,NOZ396,NOZ
69.745,18.724,3a0cf8e7,4ACB45,216,11150,260,,A20N,SE-RZE,1745580206,TOS,OSL,,,0,3072,SAS64P,SAS
69.686,18.916,3a0d10f6,47A389,194,0,27,,DH8A,LN-WIW,1745580205,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
69.799,20.608,3a0d0664,4780A1,87,18850,235,,DH8A,LN-ILS,1745580206,TOS,LKL,WF982,WF,0,896,WIF982,WIF
69.979,23.359,3a0d02e9,47A349,303,0,20,,DH8A,LN-WIX,1745580205,HFT,ALF,WF904,WF,1,0,WIF9PJ,WIF
70.132,24.95,3a0d15f7,47878D,333,2250,203,,B738,LN-DYX,1745580206,LKL,OSL,DY303,DY,0,2048,NOZ303,NOZ
70.376,29.866,3a0d0136,478791,176,8900,206,,DH8B,LN-WSC,1745580207,VAW,BJF,WF955,WF,0,-576,WIF955,WIF
69.721,29.895,3a0cff6f,478E3F,317,0,0,,C68A,LN-EUJ,1745580193,KKN,,,,1,0,BNO42S,INR
74.158,66.567,3a0c3405,06A120,357,36000,509,,A35K,A7-AND,1745580206,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.344,66.711,3a0c3808,06A126,358,36000,508,,A35K,A7-ANJ,1745580207,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.687,66.824,3a0c3a8a,896472,1,36000,501,,A388,A6-EUH,1745580207,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
