latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.681,-120.48,39cfc367,896473,187,38000,497,,A388,A6-EUI,1744208865,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.992,-120.043,39cfbc32,06A125,186,36000,488,,A35K,A7-ANI,1744208865,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.648,-115.468,39cfba79,06A12A,186,34000,475,,A35K,A7-ANN,1744208867,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.764,-115.126,39cfc34f,896475,192,36000,497,,A388,A6-EUK,1744208865,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.154,-93.758,39cfc7c9,06A2C7,215,34000,476,,B77W,A7-BEX,1744208867,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.902,-23.395,39cfd399,8964A7,252,32000,471,,B77W,A6-EQO,1744208870,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
83.151,47.991,39cfec4e,896453,325,34000,491,,B77W,A6-EQD,1744208870,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.425,-46.334,39cfce58,8964B5,231,36004,476,,A388,A6-EVG,1744208877,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.926,11.89,39d14829,478764,120,0,12,,D228,LN-LTS,1744208878,QAA,LYR,LTR751,LT,1,0,LTR751,LTR
77.415,16.937,39d0c158,478E3F,354,19775,316,,C68A,LN-EUJ,1744208878,TOS,LYR,,,0,-2048,BNO41S,INR
69.141,-177.866,39d00e39,7804C7,243,32000,496,,B77L,B-2072,1744208881,ORD,PVG,CZ2548,CZ,0,0,CSG2548,CSG
72.12,-61.139,39cf9921,406F77,108,39000,502,,B789,G-ZBKK,1744208881,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.372,-52.506,39d1351d,459E4A,336,25000,271,,DH8B,OY-GRJ,1744208883,JAV,,GL8204,GL,0,-64,GRL8204,GRL
74.479,-31.266,39cf9d26,869232,143,33000,516,,B77W,JA788A,1744208883,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.056,-12.578,39cf8b15,48436B,156,37000,512,,B772,PH-BQD,1744208883,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.187,17.633,39d135a0,4780A1,39,11000,199,,DH8A,LN-ILS,1744208885,SKN,TOS,WF850,WF,0,64,WIF850,WIF
69.271,18.411,39d0ee61,478D83,45,10900,294,,DH8D,LN-WDR,1744208886,TRD,TOS,WF1355,WF,0,-1920,WIF7BW,WIF
69.661,18.444,39d10205,4ACA07,192,11950,298,,B738,SE-RPG,1744208885,LYR,TOS,DY397,DY,0,-896,NOZ3PN,NOZ
69.45,18.765,39d0dd19,478E27,4,5350,186,,E290,LN-WEA,1744208886,BGO,TOS,WF626,WF,0,-128,WIF9LV,WIF
69.575,18.847,39d13325,47809F,12,2775,165,,DH8C,LN-WFO,1744208885,ANX,TOS,WF866,WF,0,-1152,WIF866,WIF
69.678,18.908,39d12286,47A389,284,0,0,,DH8A,LN-WIW,1744208803,ALF,TOS,WF925,WF,1,0,WIF925,WIF
69.676,18.909,39d141fc,4AC9E2,315,0,0,,A20N,SE-ROB,1744208883,TOS,CPH,SK4453,SK,1,0,SAS4453,SAS
69.679,18.917,39d0d745,4AC9F0,13,0,98,,A20N,SE-ROP,1744208885,OSL,TOS,SK4418,SK,1,-192,SAS54T,SAS
68.919,19.08,39d13607,479EC3,178,9925,154,,DA42,LN-PFN,1744208886,BDU,OSD,,,0,640,UIT41L,PIP
69.702,19.093,39d04d45,4783B2,55,1325,117,,A139,LN-ODM,1744208885,TOS,,,,0,512,HELIDOC,DOC
68.575,69.01,39d08947,151D44,25,33025,440,,A21N,RA-73028,1744208887,DME,SBT,0E9157,0E,0,-64,NWC9157,NWC
69.359,88.523,39cfd744,75855B,146,39000,531,,A359,RP-C3508,1744208887,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.653,89.799,39cfc63f,780F16,147,33000,518,,B77W,B-7185,1744208887,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.763,-148.996,39d11b38,A80C87,2,38000,478,,B737,N618AS,1744208888,ANC,SCC,AS55,AS,0,64,ASA55,ASA
61.574,-140.294,39d03434,AC54B1,279,36000,468,,B77L,N894FD,1744208888,MEM,NRT,FX15,FX,0,64,FDX15,FDX
61.709,-139.852,39cfc185,780FF1,81,36975,491,,B789,B-7880,1744208888,PEK,BOS,HU729,HU,0,64,CHH729,CHH
63.51,-125.577,39d05d4a,AA7BD6,287,34000,488,,B77L,N775CK,1744208888,CVG,NRT,K4216,K4,0,0,CKS216,DHK
61.926,-117.061,39d102b3,C07D5D,244,16200,205,,BE10,C-GVMI,1744208888,YZF,,,,0,64,CGVMI,BFL
