latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.042,14.501,384ae4f1,4CADDB,144,13975,361,,A20N,EI-SIZ,1733808270,OSD,ARN,SK75,SK,0,3328,SAS075,SAS
67.565,14.918,384ae0db,478792,174,12600,258,,DH8B,LN-WSB,1733808271,SKN,BOO,WF841,WF,0,-1600,WIF6NL,WIF
64.432,18.6,384ad6c7,4AB4CF,197,22000,258,,F50,SE-MFO,1733808270,GEV,KRF,HP661,HP,0,0,APF661G,
63.559,20.3,384acc06,4CAD92,195,33300,438,,A20N,EI-SCB,1733808271,SFT,ARN,SK1011,SK,0,1600,SAS66G,SAS
64.698,21.29,384ae0e1,4AC9ED,197,30200,415,,A20N,SE-ROM,1733808271,LLA,ARN,SK1,SK,0,2304,SAS001,SAS
63.123,23.274,384ad535,461E1F,349,38000,406,,E190,OH-LKP,1733808272,HEL,TOS,AY935,AY,0,-128,FIN935,FIN
61.387,23.489,384ae460,502D0D,233,4125,176,,BCS3,YL-AAQ,1733808272,TMP,AGP,BT525,BT,0,1728,BTI2GA,BTI
62.5,25.049,384ad906,461F69,1,33150,429,,A320,OH-LXH,1733808273,HEL,IVL,AY601,AY,0,1216,FIN2PC,FIN
63.48,25.089,384ad425,461FA0,1,38000,401,,A321,OH-LZK,1733808273,HEL,KTT,AY571,AY,0,0,FIN5PK,FIN
65.282,25.484,384ade46,467891,181,24000,236,,PC12,PI-02,1733808272,RVN,JYV,,,0,0,T21,FNF
62.171,29.06,384ac8dd,4601F4,53,24500,258,,AT75,OH-ATG,1733808272,HEL,JOE,AY341,AY,0,-1280,FIN7L,FIN
61.52,46.893,384a5686,151D9D,231,36000,459,,B738,RA-73117,1733808274,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.192,47.557,384ac431,155C2F,57,37000,419,,SU95,RA-89135,1733808272,LED,UCT,D2323,D2,0,-64,SSF323,SSF
61.878,49.308,384abb0b,151FDE,238,34000,456,,A320,RA-73694,1733808272,NUX,SVO,YC189,YC,0,0,LLM189,LLM
63.821,51.113,3849ff46,781D8D,281,34000,443,,B77L,B-221W,1733808273,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
62.346,53.391,384a0557,781E2B,264,32000,452,,B77L,B-222J,1733808273,PVG,STN,CK213,CK,0,0,CKK213,CKK
63.455,53.421,384ab83f,14FA34,57,33000,428,,T204,RA-64052,1733808273,VKO,,4B9623,4B,0,-64,TUP9623,TUP
61.782,54.941,3849f35c,780654,273,34000,449,,B77L,B-2081,1733808273,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
64.297,55.926,384acb1b,155C02,257,36000,427,,SU95,RA-89090,1733808273,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.727,56.512,384a019c,780D8F,274,34000,451,,B77L,B-2094,1733808270,HGH,CDG,CA3135,CA,0,-64,CAO3135,CAO
65.762,56.516,384aa3f7,151D44,48,33025,427,,A21N,RA-73028,1733808271,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.499,56.576,384acb24,140AEC,5,27000,278,,B350,RA-02796,1733808268,PEE,,,,0,0,LUK9611,LUK
62.453,56.856,384a0c50,781E8A,267,32000,452,,B77L,B-222N,1733808272,PVG,AMS,CK217,CK,0,0,CKK217,CKK
63.97,56.878,384ac551,151EC1,241,38000,444,,B738,RA-73409,1733808273,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.138,58.819,384ada21,155BEF,241,36000,436,,SU95,RA-89071,1733808275,SLY,SVO,YC131,YC,0,0,LLM131,LLM
62.573,63.448,384a72c1,15205E,268,36000,419,,A20N,RA-73822,1733808274,HTA,DME,U694,U6,0,0,SVR094,SVR
65.031,63.467,384ad0a9,155BC5,254,34000,437,,SU95,RA-89029,1733808274,NYM,,4G906,4G,0,-64,GZP906,GZP
62.15,65.334,384ada06,150605,45,12200,207,,L410,RA-67077,1733808274,OVS,,4G67077,4G,0,-64,67077,GZP
63.128,67.258,384ad1be,150604,40,11950,212,,L410,RA-67076,1733808275,OVS,NYM,4G67076,4G,0,0,67076,GZP
63.646,72.605,384acc33,151D55,37,37000,426,,B735,RA-73045,1733808273,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.48,72.694,384ae6bb,155BED,315,0,0,,SU95,RA-89069,1733808274,NYM,SVX,YC212,YC,1,0,LLM212,LLM
65.841,74.201,384a3deb,151DB1,265,34000,440,,B77W,RA-73137,1733808274,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.381,74.75,384a9c11,151D96,273,34000,392,,B738,RA-73110,1733808273,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
67.952,74.812,384a4858,151E3B,251,34000,447,,B77W,RA-73275,1733808272,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
67.035,75.833,384ade39,155BFE,343,26875,398,,SU95,RA-89086,1733808274,NUX,,YC9793,YC,0,1344,LLM9793,LLM
65.949,78.254,384a66b7,151DC4,268,38000,447,,A359,RA-73156,1733808274,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.658,90.484,384aa509,151ED3,276,36000,390,,A20N,RA-73427,1733808275,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.048,91.524,384a95a9,151E42,281,34000,421,,B773,RA-73282,1733808275,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.275,108.001,384ac10a,151E2E,296,36000,416,,B737,RA-73262,1733808275,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.083,108.508,384aacb8,151EFA,305,37975,395,,A20N,RA-73466,1733808274,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.536,114.042,384ae6a8,155C5A,56,0,20,,SU95,RA-89178,1733808276,MJZ,KJA,SU6838,SU,1,0,SDM6838,SDM
67.851,131.38,384abc5e,151E40,302,28025,464,,B773,RA-73280,1733808273,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
57.65,-179.945,3849b749,899082,242,34000,485,,B77L,B-16790,1733808277,ATL,KIX,BR667,BR,0,0,EVA667,EVA
55.932,-179.451,384a0595,A7F08E,58,33000,503,,B748,N610UP,1733808277,SZX,ANC,5X71,5X,0,0,UPS71,UPS
55.082,-179.16,384a4967,86D602,241,39000,484,,B788,JA824J,1733808277,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
54.451,-178.88,384a3584,899137,54,35000,509,,B77L,B-16786,1733808277,TPE,ANC,BR646,BR,0,0,EVA646,EVA
57.98,-178.689,384ab0e4,,244,39992,506,,GA5C,,1733808275,,,,,0,0,GA5C,
59.926,-178.526,384a6bf4,86E7BC,49,36996,494,,B789,JA873A,1733808277,HND,CDG,NH215,NH,0,0,ANA215,ANA
57.317,-178.395,384a6d3f,C08412,251,38000,462,,B763,C-GYAJ,1733808275,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
56.462,-177.585,3849a253,AC2D32,59,35000,486,,B77L,N884FD,1733808275,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
60.647,-177.006,3849cf56,71BE38,233,34000,492,,B748,HL7638,1733808277,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.781,-175.438,384a9a0d,899124,247,30000,481,,B77L,B-16783,1733808275,ANC,TPE,BR693,BR,0,0,EVA693,EVA
56.667,-174.19,384a41e1,ABE5A2,57,35000,495,,B77L,N866FD,1733808277,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
57.057,-170.464,384982f8,3C458A,51,35000,516,,B77L,D-AALJ,1733808278,SZX,ANC,3S587,3S,0,-64,BOX587,BOX
59.184,-164.158,384a1f12,AC45D5,72,35000,502,,B77L,N890FD,1733808277,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
61.15,-162.214,384ab701,71C005,265,30000,495,,B77L,HL8005,1733808278,ANC,ICN,KE282,KE,0,0,KAL282,KAL
60.782,-161.835,384ae695,A726FB,30,0,9,,B738,N560AS,1733808276,BET,ANC,AS46,AS,1,0,ASA46,ASA
58.725,-158.662,3849e6a3,8694B6,269,34000,454,,B77W,JA790A,1733808278,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.273,-156.692,3849e234,3C458C,76,33000,509,,B77L,D-AALL,1733808278,CAN,ANC,3S529,3S,0,0,BOX529,DHK
55.327,-156.038,384a5b74,845F9F,294,40000,460,,B748,JA11KZ,1733808256,LAX,NRT,KZ103,KZ,0,0,NCA103,NCA
60.988,-153.796,3849e84a,4D0131,93,31425,427,,B744,LX-NCL,1733808278,CGO,ANC,CV5482,CV,0,-1216,CLX5482,CLX
60.671,-153.339,384a2f5a,C05857,75,27250,436,,B763,C-GHLU,1733808278,NRT,ANC,AC7132,AC,0,-576,ACA7132,ACA
56.166,-152.518,3849c96d,408143,80,33000,520,,B77L,G-DHMD,1733808275,HKG,CVG,D0525,D0,0,0,DHK525,DHK
57.755,-152.448,384adc9c,AE2917,180,375,6,,H60,6040,1733808278,ADQ,,C640,C6,0,64,C6040,CGX
60.565,-151.247,384adad4,A2A219,351,0,0,,C208,N269TD,1733808275,ANC,ENA,,,1,0,N269TD,
61.213,-150.125,384addeb,A1B179,101,1175,125,,C208,N208TW,1733808279,ENA,,,,0,-256,N208TW,
61.176,-149.998,384ac188,AC4D27,168,0,16,,DH8A,N892EA,1733808279,BET,ANC,7H7001,7H,1,0,RVF7001,RVF
61.191,-149.996,384abc6f,A75A10,165,0,0,,MD11,N573FE,1733808277,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.047,-148.212,384a8a07,A7E930,304,26550,466,,MD11,N609FE,1733808279,SEA,ANC,FX6011,FX,0,-3200,FDX6011,FDX
60.079,-147.907,384ac546,781F4C,129,33025,475,,B77L,B-223N,1733808279,ANC,LAX,CSG2535,CS,0,0,CSG2535,CSG
58.396,-143.994,384ab298,7802FD,128,33000,470,,B744,B-2422,1733808279,ANC,LAX,O3183,O3,0,0,CSS183,CSS
59.633,-143.42,384ad43b,AAE59E,103,33000,449,,B38M,N801AK,1733808272,ANC,JNU,AS70,AS,0,64,ASA70,ASA
59.616,-140.286,3849e891,A82952,294,34000,470,,MD11,N625FE,1733808279,MEM,ANC,FX9160,FX,0,0,FDX9160,FDX
58.006,-135.5,384ade41,A262AE,300,40000,442,,LJ45,N253AL,1733808279,PSG,ANC,,,0,-64,N253AL,
58.641,-133.404,384ac4e6,A62EE6,110,33000,480,,B744,N498MC,1733808279,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
56.284,-132.832,384ae32e,A697DB,329,28000,466,,B738,N524AS,1733808279,KTN,JNU,AS69,AS,0,0,ASA69,ASA
59.933,-129.631,384a5547,AA7BD6,298,36000,411,,B77L,N775CK,1733808277,CVG,ICN,K4226,K4,0,0,CKS226,DHK
60.001,-126.023,384a6bff,A9F2C6,285,40000,401,,B744,N740CK,1733808277,CVG,ANC,K4676,K4,0,0,CKS676,DHK
54.462,-121.808,384a7995,A523C6,130,35000,540,,B744,N430GT,1733808279,ANC,DFW,5Y8837,5Y,0,0,GTI8837,GTI
55.934,-121.334,384a6d54,AC5C1F,299,38000,372,,B77L,N896FD,1733808279,MEM,ANC,FX17,FX,0,0,FDX17,FDX
54.355,-119.75,384aa893,A9605B,129,33000,549,,B77L,N703GT,1733808278,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
54.835,-118.415,384ac53d,C032A2,325,9200,219,,DH8D,C-FTEN,1733808279,YYC,YQU,WS3363,WS,0,-832,WEN3363,WJA
55.101,-116.985,384add60,C063C4,94,25000,297,,BE20,C-GLUH,1733808279,YQU,YEG,CWA924,CW,0,0,CWA924,CWA
55.128,-112.154,384ad67c,C0808D,16,21000,199,,BE20,C-GWRS,1733808279,YEG,,,,0,0,CGWRS,
58.095,-107.143,384a9d31,A9FA34,310,34000,447,,B744,N742CK,1733808280,ORD,ICN,K4616,K4,0,-64,CKS616,CKS
55.78,-100.596,384aaf70,4080BB,56,37000,504,,B78X,G-ZBLJ,1733808280,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
54.269,-100.137,384ac3b0,C04A78,336,26100,220,,BE20,C-GCFF,1733808281,YWG,,SN851,SN,0,64,SN851,
55.797,-97.872,384ae735,C01FD9,237,1300,125,,PC24,C-FMBO,1733808280,YTH,,,,0,2432,CFMBO,KEW
54.308,-95.391,384accf1,C00879,20,21000,284,,AT75,C-FDFK,1733808280,YWG,YOH,MO7209,MO,0,0,CAV7209,CAV
57.442,-88.769,3849c050,,237,42975,475,,GL7T,,1733808279,,,,,0,0,GL7T,
60.367,-85.112,384aa230,C085D5,63,37000,514,,B789,C-GYRS,1733808279,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.007,-70.109,384a1d73,896172,216,34000,458,,B77L,A6-EFL,1733808279,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
55.322,-69.671,384a6159,06A129,58,35000,590,,A35K,A7-ANM,1733808282,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.676,-61.51,384a4898,3C6506,65,38000,508,,A346,D-AIHF,1733808281,DEN,FRA,LH447,LH,0,0,DLH447,DLH
55.642,-59.08,384a412c,406948,70,35000,511,,B77W,G-STBH,1733808281,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
55.717,-58.498,384aa25b,3C458D,68,33000,512,,B77L,D-AALM,1733808277,ORD,FRA,3S449,3S,0,0,BOX449,DHK
58.693,-51.42,384a33fb,3C4B2E,66,30000,497,,B748,D-ABYN,1733808279,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.637,-50.903,384a9f65,06A062,54,31000,580,,B77W,A7-BAC,1733808279,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
59.979,-50.099,384a9554,4BB149,67,31000,529,,B77W,TC-LJI,1733808282,YYZ,IST,TK18,TK,0,0,THY8VG,THY
55.623,-48.788,384a9ed8,C02EBD,45,33996,524,,B789,C-FRSE,1733808282,YUL,DEL,AC50,AC,0,0,ACA50,ACA
56.524,-46.935,384a63dd,407AF5,72,40996,519,,A35K,G-XWBJ,1733808271,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
57.044,-45.435,384a78b7,06A128,53,35004,528,,A35K,A7-ANL,1733808279,ATL,DOH,QR756,QR,0,0,QTR756,QTR
