latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.984,-60.925,38204841,4BB143,266,34000,404,,B77W,TC-LJC,1732656203,IST,YVR,TK75,TK,0,0,THY75D,THY
70.296,-49.523,3820aae8,3C6714,270,40000,450,,A359,D-AIXT,1732656209,MUC,SFO,LH458,LH,0,64,DLH458,DLH
74.131,-34.518,381fc2a9,8004DA,240,36000,432,,B77L,VT-ALF,1732656185,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.433,-20.091,3820d1d1,80153B,59,33000,557,,B77L,VT-AEI,1732656209,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.532,-14.317,3820c9a5,800C3E,71,31000,573,,B77W,VT-ALX,1732656209,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.059,-9.294,3820bcff,801600,72,34996,562,,A359,VT-JRE,1732656207,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.679,18.908,3821ae89,4784C2,281,0,0,,B738,LN-NOD,1732656208,TOS,,,,1,0,NOZ82J,NOZ
69.676,18.909,3821a979,406673,357,0,0,,A320,G-EZUZ,1732656195,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
69.739,20.82,3821abd0,47C007,85,23950,268,,BE20,LN-BSH,1732656212,TOS,KKN,,,0,1024,BNOK,INR
70.022,22.327,3821ae83,47809F,262,14025,218,,DH8C,LN-WFO,1732656212,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.058,24.019,3821b3b1,478099,83,10075,202,,DH8A,LN-WIR,1732656212,ALF,VDS,WF948,WF,0,1024,WIF948,WIF
70.521,24.085,3821b44c,47812B,127,5475,162,,EH10,0277,1732656212,HFT,,,,0,64,SAVER30,NOW
70.471,26.384,3821a490,478090,294,20025,220,,DH8A,LN-WIH,1732656211,VDS,BVG,WF939,WF,0,0,WIF939,WIF
61.444,-175.738,3820ca33,86DD4C,39,39000,494,,B788,JA845J,1732656218,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.112,-169.23,38219be4,A54605,246,6600,180,,C212,N439RA,1732656192,OME,,7S39,7S,0,0,RYA39,RYA
65.588,-167.931,38219a69,A16845,329,2000,130,,C208,N190BA,1732656218,OME,WAA,8E890,8E,0,0,BRG890,BRG
61.523,-166.038,3821b5a5,A1B157,243,100,138,,C208,N208SM,1732656215,VAK,BET,,,0,-64,N208SM,
62.05,-163.3,38212555,A6A645,25,200,40,,C207,N5277J,1732656192,,,,,0,0,N5277J,
64.493,-164.984,3821b4e0,A37221,100,7050,136,,C208,N321BA,1732656192,OME,,8E701,8E,0,1088,BRG701,BRG
67.677,-164.43,3821aedf,A50AAE,323,1300,140,,C212,N424CA,1732656207,,,,,0,-320,N424CA,
64.568,-163.987,38218c8d,A1CC2F,89,5500,160,,C208,N215BA,1732656192,GLV,WMO,8E820,8E,0,0,BRG2820,BRG
62.017,-162.95,382199e3,A11777,335,2100,90,,C207,N17GN,1732656207,,,,,0,0,N17GN,
61.244,-162.241,38218b33,A3C53A,157,2975,164,,C208,N342FA,1732656216,AUK,,,,0,0,N342FA,
66.473,-161.93,3821b040,A4CA73,327,5925,172,,C408,N408BA,1732656217,BKC,,8E1064,8E,0,0,BRG1064,BRG
63.93,-161.811,3821b1ac,A5137D,272,17825,147,,BE20,N426SD,1732656217,UNK,GAM,,,0,1408,N426SD,
66.251,-161.504,3821a77f,A4BB97,151,2900,175,,C208,N404BA,1732656217,OTZ,,8E2641,8E,0,0,BRG2641,BRG
67.821,-161.467,38206f83,3965A1,23,33000,473,,B77W,F-GZNB,1732656217,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.746,-151.455,38200677,A65BB7,259,38000,453,,A359,N509DN,1732656218,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.898,-152.66,38219135,A784D5,165,41000,469,,B738,N584AS,1732656216,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.637,-158.203,38218e32,,89,3500,160,,,,1732656207,KLG,ANI,7S708,7S,0,0,RYA708,
64.91,-157.131,3821a353,A4B288,134,37000,475,,B734,N401YK,1732656217,OTZ,ANC,NC721,NC,0,-64,NAC721,NAC
65.874,-156.204,38207ff5,AAA893,242,36000,472,,B772,N786UA,1732656217,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.821,-155.152,38219b1e,AD63CB,307,28000,400,,MD83,N962CE,1732656207,ANC,UNK,5V882,5V,0,0,VTS882,VTS
62.157,-152.923,3820c1ee,780DA8,303,32000,426,,B77L,B-2026,1732656218,LAX,PVG,CZ444,CZ,0,64,CSN444,CSN
67.958,-151.457,38201bc7,75855B,85,39000,512,,A359,RP-C3508,1732656217,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.415,-145.575,38217000,780A3F,89,31400,539,,B748,B-LJJ,1732656219,ANC,JFK,CX84,CX,0,1216,CPA084,CPA
63.854,-148.978,38218871,AE5C9E,13,10650,251,,C30J,15-5832,1732656216,EDF,,,,0,-192,,RCH
64.828,-150.668,3820de3b,A08570,88,9300,171,,C208,N1323R,1732656216,FAI,,,,0,192,N1323R,WRF
61.644,-150.463,3821847e,A87428,174,10875,297,,B737,N644AS,1732656218,OTZ,ANC,AS137,AS,0,-1536,ASA137,ASA
61.865,-150.193,382193a3,A8A0C1,196,14425,350,,E75L,N655QX,1732656218,FAI,ANC,AS2406,AS,0,-2240,QXE2406,ASA
65.121,-150.109,382194af,A2ECFB,106,10825,173,,C208,N288PC,1732656216,,,,,0,64,N288PC,
61.551,-149.996,382046b6,78007E,235,7875,269,,B744,B-2475,1732656219,PVG,ANC,CA1017,CA,0,64,CAO1017,CAO
62.338,-149.951,382186d7,A72841,198,11000,171,,DC3,N560PT,1732656218,FAI,ANC,DAZ20,DA,0,64,DAZ20,
62.445,-149.91,382192dc,A0376E,198,21000,224,,B190,N113AX,1732656218,FAI,ANC,KO712,KO,0,128,AER712,AER
64.814,-149.423,3821ab6f,AA01B2,271,23400,197,,PC12,N744DA,1732656216,FAI,GAL,,,0,896,N744DA,VTS
64.993,-148.983,3821acb4,A1AFF2,285,4495,142,,C208,N208CE,1732656165,FAI,,,,0,-256,N208CE,VTS
64.034,-148.862,38216ff1,A2CA86,212,9900,169,,PA31,N27917,1732656216,FAI,,,,0,320,N27917,WAV
63.668,-148.75,38219a3d,A86E1D,15,19300,381,,E75L,N642QX,1732656216,ANC,FAI,AS2041,AS,0,-2048,QXE2041,ASA
64.985,-148.074,3820f3a7,A081E2,160,4000,168,,C208,N1314X,1732656216,FAI,AKP,8V300,8V,0,-384,N1314X,
65.15,-148.033,382152a0,A33E25,179,2600,120,,B407,N308MH,1732656177,FAI,,,,0,0,MHF308,MHF
64.799,-147.932,3821b183,AD0AE4,157,1150,126,,C208,N94AW,1732656216,,,,,0,-1088,N94AW,WRF
67.347,-147.91,38207c24,AB5867,254,36000,474,,B789,N830AN,1732656215,JFK,HND,AA167,AA,0,64,AAL167,AAL
64.809,-147.859,3820dec3,AA4A81,36,0,18,,C208,N762RV,1732656218,FAI,FAI,,,1,0,N762RV,WRF
64.849,-147.57,3821ab67,AE0A34,99,900,90,,,,1732656216,FBK,,R26318,R2,0,-256,R26318,
64.932,-147.099,38218a5c,AE5A1B,221,1600,102,,H47,17-08225,1732656215,FBK,,,,0,64,URSA02,
64.88,-147.072,3821b1d1,A3695B,75,1775,110,,B407,N319MH,1732656216,FAI,,,,0,64,MHF319,MHF
63.35,-143.104,38219dab,A613E0,126,25775,403,,B739,N491AS,1732656218,FAI,SEA,AS140,AS,0,1728,ASA140,ASA
62.238,-142.215,38207e4f,A641B6,268,38000,456,,A359,N502DN,1732656218,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.322,-136.281,38208509,867F68,273,32000,453,,B77W,JA731J,1732656218,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.619,-135.702,38217e81,C07CD0,84,5000,144,,AT43,C-GVGX,1732656219,,,4N102,4N,0,2560,ANT102,ANT
61.304,-135.685,3820cc9f,8478AB,273,40000,453,,B748,JA18KZ,1732656218,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
68.301,-133.573,3821b078,C04D4D,86,200,100,,DHC6,C-GDHC,1732656217,LAK,,4K6000,4K,0,0,KBA6000,KBA
66.869,-122.016,381fec14,780F16,113,33000,513,,B77W,B-7185,1732656218,CAN,YYZ,CZ311,CZ,0,64,CSN311,CSN
66.446,-121.853,3820799a,869210,300,32000,456,,B77W,JA787A,1732656218,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
62.039,-120.276,3820fb24,71C275,286,30000,459,,B77W,HL8275,1732656219,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.782,-118.624,3820fe97,C01A7D,289,32000,460,,B77W,C-FKAU,1732656218,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.583,-117.472,3820e7e2,71BA02,293,32000,452,,B77W,HL7202,1732656218,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.138,-116.426,3821aa0c,C07EA6,304,24000,271,,B190,C-GVYZ,1732656218,YZF,YGH,HW142,HW,0,-64,CGVYZ,NWL
62.836,-115.081,3821ab55,,323,8025,141,,DHC6,,1732656217,,,,,0,128,DHC6,
62.471,-114.44,3821b866,C0737C,357,0,1,,B738,C-GRTB,1732656219,YZF,YYC,WS222,WS,1,0,WJA222,WJA
63.318,-113.069,3821a6ff,C07905,216,20000,359,,B732,C-GTVO,1732656217,YOA,YZF,J0226,J0,0,0,BFL226,MBK
64.023,-113.038,3821a0df,,248,10100,158,,DHC6,,1732656218,,,,,0,-64,DHC6,
64.674,-110.64,3821990a,C081E9,23,1850,108,,L188,C-GXFC,1732656216,YZF,,,,0,-704,NPT,BFL
66.892,-108.936,382184b5,C0330E,30,23000,315,,AT45,C-FTIR,1732656217,YZF,YCB,5T659,5T,0,-64,AKT0659,AKT
64.881,-108.539,3820fb7e,86E430,299,38000,449,,B789,JA863J,1732656217,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.208,-107.253,3820ffd5,AA92FB,304,34000,457,,B772,N78004,1732656215,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.137,-107.101,3820f96a,71C361,304,36000,462,,A359,HL8361,1732656214,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.804,-96.184,382009bb,4BB101,227,40000,452,,A359,TC-LHA,1732656217,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.092,-100.388,382111b6,840A64,297,36000,459,,A35K,JA02WJ,1732656218,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.589,-95.946,38211be9,869560,309,32000,460,,B77W,JA795A,1732656217,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.27,-100.668,3820ae37,71BE44,310,31996,483,,B748,HL7644,1732656215,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.029,-93.425,3820512b,C2B3D7,214,34000,412,,C17,177701,1732656220,RIX,YEG,CFC4086,CF,0,0,CFC4086,CFC
63.022,-90.681,3821b1ae,,241,18900,296,,AT43,,1732656219,,,,,0,-1728,AT43,
63.025,-91.444,3821a51f,,203,11800,258,,AT43,,1732656220,,,,,0,-1536,AT43,
63.73,-81.684,3820f341,4CC50E,249,34000,412,,B38M,TF-ICE,1732656220,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.549,-73.725,38213332,C078E7,18,7075,257,,B732,C-GTUK,1732656219,YQB,,3H753,3H,0,-448,AIE753,NRL
63.376,-76.271,3820b29d,406F78,259,38000,443,,B789,G-ZBKL,1732656219,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
65.032,-69.765,3820b9fc,406E11,252,37975,432,,B789,G-VOWS,1732656221,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.358,-68.232,3821b552,C016D2,210,18975,265,,AT43,C-FIQR,1732656220,YXP,YFB,5T805,5T,0,-2112,AKT805,AKT
66.057,-59.222,3820da20,407799,266,38000,425,,A35K,G-XWBC,1732656221,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.095,-57.457,3820e032,406E10,267,37975,431,,B789,G-VDIA,1732656221,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
66.131,-51.131,3821aa78,459E52,184,23325,219,,DH8B,OY-GRR,1732656218,SFJ,GOH,GL515,GL,0,960,GRL515,GRL
65.583,-44.907,3821070b,407F2D,283,38000,444,,A35K,G-XWBP,1732656218,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
62.708,-41.763,382107eb,0101DD,69,36975,547,,B789,SU-GET,1732656218,YYZ,CAI,MS996,MS,0,64,MSR996,MSR
66.873,-40.805,3820dfaa,8004DD,67,31000,541,,B77W,VT-ALO,1732656219,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.758,-40.754,3820faf8,507C54,51,36975,548,,B788,UK78704,1732656218,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
68.329,-36.177,3820d761,80159E,48,31000,568,,B77W,VT-AEO,1732656220,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.821,-22.746,3820c77b,4BB147,260,34000,450,,B77W,TC-LJG,1732656219,IST,JFK,TK11,TK,0,0,THY11,THY
63.985,-22.528,3820bebb,4CC56D,270,925,114,,A21N,TF-PLC,1732656219,TFS,KEF,OG621,OG,0,-640,FPY2B,FPY
61.412,-11.293,38218bbb,4CC4F1,122,35000,454,,B763,TF-ISP,1732656220,KEF,LGG,FI720,FI,0,0,ICE720,ICE
62.76,7.036,3821a14b,478362,245,9825,271,,DH8D,LN-RDY,1732656223,TRD,AES,WF1392,WF,0,-1536,WIF1392,WIF
63.08,11.521,38217007,4ACB59,1,11450,317,,A20N,SE-RZY,1732656222,OSL,TRD,SK382,SK,0,-2240,SAS382,SAS
62.485,8.872,3821a202,478E27,220,33950,450,,E290,LN-WEA,1732656221,TRD,BGO,WF1316,WF,0,384,WIF8A,WIF
62.561,10.393,38216f08,484F7E,31,22700,371,,E190,PH-EZV,1732656222,AMS,TRD,KL1155,KL,0,-2304,KLM1155,KLM
63.456,10.913,382170ed,4CACA0,90,0,16,,CRJ9,EI-FPR,1732656223,CPH,TRD,SK2884,SK,1,0,SAS2884,SAS
64.472,11.363,3821a815,4783CC,14,19000,231,,DH8C,LN-WFT,1732656222,TRD,BNN,WF718,WF,0,0,WIF718,WIF
64.353,11.387,3821a7f3,478094,21,2950,177,,DH8A,LN-WIL,1732656223,TRD,OSY,WF736,WF,0,-1088,WIF53U,WIF
64.285,11.412,38217d4b,408041,207,35975,449,,A21N,G-WUNA,1732656222,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
62.285,11.419,3821a3ef,47A31A,353,22850,337,,B738,LN-ENP,1732656222,OSL,TRD,DY776,DY,0,-1792,NOZ96F,NOZ
63.819,12.176,382197cf,4AC9EB,19,37200,455,,A20N,SE-ROK,1732656221,OSL,TOS,SK4432,SK,0,256,SAS27E,SAS
64.945,12.183,38219fad,478089,23,23000,243,,DH8A,LN-WIA,1732656221,TRD,MQN,WF778,WF,0,0,WIF8HR,WIF
63.218,19.954,3821965d,4CAC8A,18,11925,326,,A20N,EI-SIT,1732656221,ARN,UME,SK26,SK,0,-1920,SAS026,SAS
67.607,24.908,3821b8c6,461E21,164,6550,225,,E190,OH-LKR,1732656222,KTT,HEL,AY639,AY,0,4608,FIN639,FIN
63.753,25.305,38218df0,4601F4,9,16000,285,,AT75,OH-ATG,1732656220,HEL,OUL,AY447,AY,0,0,FIN447,FIN
63.428,39.665,382117d7,780005,81,37000,534,,A332,B-6091,1732656222,CDG,CTU,CAO3158,CA,0,-64,CAO3158,CAO
63.671,49.241,3821746b,152001,38,33000,460,,A321,RA-73729,1732656223,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
65.549,54.82,38215059,152032,42,35025,452,,A320,RA-73778,1732656223,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.325,51.847,382168c0,151DF6,86,35000,490,,A319,RA-73206,1732656224,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
63.909,54.619,38215f55,151E25,57,35000,499,,B738,RA-73253,1732656224,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.603,59.142,38209bd2,151F17,78,37000,436,,B738,RA-73495,1732656224,GRV,VKO,UT562,UT,0,-64,UTA9104,UTA
61.967,61.365,382154b4,152030,102,33000,473,,A320,RA-73776,1732656224,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
66.196,64.469,3821445a,151EF9,64,35050,530,,A20N,RA-73465,1732656222,DME,YKS,S73007,S7,0,64,SBI3007,SBI
65.441,67.579,38214f3a,151DBE,78,33000,550,,B77W,RA-73150,1732656222,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.357,73.395,38213048,151EFA,87,37000,532,,A20N,RA-73466,1732656223,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.624,73.484,3820e78b,781E8A,108,35000,504,,B77L,B-222N,1732656221,AMS,PVG,CK206,CK,0,0,CKK206,CKK
65.572,100.299,382106e3,151DB7,93,33000,574,,B77W,RA-73143,1732656223,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.985,110.804,3820ca88,15205C,78,37000,460,,A20N,RA-73820,1732656223,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.045,119.538,38211c1d,151D96,115,33000,454,,B738,RA-73110,1732656223,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.118,136.605,3820b617,151DB2,120,35000,484,,B77W,RA-73138,1732656226,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.377,165.094,38208c8d,781FBE,57,37000,517,,A359,B-32F8,1732656223,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
57.744,-177.089,382056e2,3C4592,64,33000,445,,B77L,D-AALR,1732656223,HKG,CVG,3S596,3S,0,0,BOX596,DHK
58.208,-166.951,38205346,A757A7,60,35000,506,,B744,N572UP,1732656224,ICN,ANC,5X99,5X,0,0,UPS99,UPS
56.349,-172.305,3820a9b1,,46,31000,480,,B744,,1732656223,,,,,0,0,B744,
59.63,-171.511,382147cf,AC638D,247,36000,445,,B77L,N898FD,1732656218,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.063,-169.37,382164a4,AA8499,249,36000,426,,B77L,N777SA,1732656224,ANC,ICN,PO977,PO,0,0,PAC977,DHK
56.983,-168.448,382059aa,ABE959,61,35000,443,,B77L,N867FD,1732656225,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
55.131,-167.521,3820f575,,244,43000,471,,GLF6,,1732656224,,,,,0,0,GLF6,
57.681,-166.004,3820328e,A75A10,63,33000,487,,MD11,N573FE,1732656224,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
55.983,-165.714,3820199f,C02EB9,69,36975,494,,B789,C-FRSA,1732656223,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
59.083,-164.789,38201c02,A6189C,72,35000,510,,B744,N492MC,1732656227,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
60.825,-163.834,3821a9fe,A3DB39,269,2100,177,,C212,N348CA,1732656211,BET,,7S48,7S,0,0,RYA48,
60.885,-163.346,38212e4e,A01471,276,600,124,,C207,N104K,1732656229,BET,,,,0,0,N104K,
60.469,-162.982,3821abfd,A8EA13,244,2200,140,,C182,N6736M,1732656207,BET,,,,0,0,N6736M,
60.564,-162.862,382181f1,A808D3,239,875,136,,GA8,N617AV,1732656228,BET,,,,0,64,N617AV,
60.8,-162.654,3821ae79,A97775,268,2150,162,,C208,N709RA,1732656229,BET,,7S709,7S,0,0,RYA709,RYA
60.367,-162.617,382183cf,A9DD0B,26,1000,60,,C172,N73454,1732656177,BET,,,,0,0,N73454,
60.202,-162.44,382079b4,A324D9,82,35025,492,,B763,N301UP,1732656229,KIX,ANC,5X105,5X,0,0,UPS105,UPS
60.383,-161.847,3821958d,A92E32,359,600,85,,C207,N6908M,1732656229,KWN,,,,0,0,N6908M,
60.78,-161.837,3821b6d7,A00FCC,25,0,18,,C208,N1029Y,1732656229,BET,,,,1,0,N1029Y,
60.817,-161.717,3821155f,A9EC69,55,800,90,,C207,N7389U,1732656207,BET,,,,0,0,N7389U,
60.867,-161.65,3821b49c,A9E7E0,44,1000,80,,C207,N7373U,1732656192,BET,,,,0,0,N7373U,
60.913,-161.495,3821b14e,A5828E,26,0,52,,C208,N454SF,1732656184,BET,,,,1,0,N454SF,
60.091,-161.058,38206fc0,A7E310,79,31000,543,,B748,N607UP,1732656227,PVG,ANC,5X81,5X,0,0,UPS81,UPS
57.979,-160.086,382177da,ABB6DC,245,30000,438,,B748,N854GT,1732656229,ANC,CTU,5Y8937,5Y,0,-64,GTI8937,GTI
60.003,-160.058,3820271c,A81F7B,77,33000,553,,B748,N622UP,1732656227,HKG,ANC,5X59,5X,0,-64,UPS59,UPS
61.156,-159.748,381fc1a8,801538,109,37000,530,,B77L,VT-AEE,1732656227,BOM,SFO,AI179,AI,0,0,AIC179,AIC
56,-159.421,38214a63,A233CC,217,20000,240,,B190,N241AX,1732656226,ANC,FAI,KO65,KO,0,0,AER65,AER
59.948,-159.17,38206c0b,71BC36,74,35000,540,,B744,HL7436,1732656228,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
57.354,-158.587,3821a115,ADDA1B,181,4200,220,,BE99,N992AK,1732656162,DLG,,,,0,-192,N992AK,
60.616,-153.783,38205893,71BC23,75,27575,495,,B744,HL7423,1732656228,ICN,ANC,OZ587,OZ,0,-640,AAR587,AAR
60.565,-151.248,38215344,A7F31F,22,0,1,,C208,N611GV,1732656224,ANC,ENA,GV5655,GV,1,0,N611GV,GUN
59.117,-158,3821863a,,89,700,80,,,,1732656191,,,,,0,0,GUN48M,
59.287,-157.53,382185e8,A8268D,244,18475,347,,E75L,N624QX,1732656227,ANC,DLG,AS2039,AS,0,-1792,QXE2039,ASA
60.275,-156.676,381fab36,A806D8,76,33000,551,,B748,N616UP,1732656228,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.414,-155.464,382052f5,A98C7A,77,33000,538,,B77L,N714SA,1732656226,PVG,ANC,PO998,PO,0,0,PAC998,DHK
61.191,-154.729,38202a8e,A65092,258,38000,456,,A359,N506DN,1732656228,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.749,-152.691,382033c6,A7F445,76,20475,440,,B748,N611UP,1732656228,TPE,ANC,5X61,5X,0,-1728,UPS61,UPS
60.51,-152.214,38219a6f,AE075C,52,21325,298,,BE20,84-0147,1732656227,AKN,,,,0,-1472,NORTH47,RCH
60.852,-151.743,382030b6,AC05B3,78,12425,359,,B77L,N874FD,1732656228,TPE,ANC,FX14,FX,0,-1600,FDX14,FDX
59.543,-151.5,3821abe7,A4C7E8,12,300,84,,B407,N407PA,1732656228,HOM,,,,0,-192,MHF407,MHF
60.741,-151.327,3821b673,A35A7F,82,450,68,,B06,N315MH,1732656228,ENA,,,,0,704,N315MH,MHF
61.011,-150.977,38201730,A82332,41,7975,269,,B748,N623UP,1732656228,HKG,ANC,5X63,5X,0,-1024,UPS63,UPS
60.988,-150.368,38216636,AA9826,254,2900,189,,SW4,N782C,1732656228,ENA,ANC,,,0,-320,TNV78,
60.824,-151.216,3821b2a3,A65814,206,200,105,,B212,N508EH,1732656228,,,,,0,-640,N508EH,
61.144,-150.795,38219c60,A90FED,86,2875,189,,SB20,N683SA,1732656228,HOM,ANC,VC1402,VC,0,64,SRY1402,
61.024,-150.372,3821958b,A280D0,45,1850,126,,P212,N260US,1732656228,ENA,ANC,KNW111,KN,0,0,N260US,KNW
60.943,-150.285,382170a9,A0665B,89,3850,171,,B190,N125AX,1732656228,FAI,ANC,KO711,KO,0,0,AER711,AER
61.189,-150.003,381fdf5e,A81A76,255,0,0,,MD11,N621FE,1732656228,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.196,-149.999,3821931d,AC84F9,343,0,0,,DC6,N9056R,1732656219,ANC,,5V651,5V,1,0,VTS651,VTS
61.191,-149.996,3820bf60,A2BD48,165,0,0,,B763,N276FE,1732656228,YEG,ANC,FX120,FX,1,0,FDX120,FDX
61.179,-149.995,3821b972,7802FE,89,0,2,,B744,B-2423,1732656228,ANC,EHU,O3182,O3,1,0,CSS182,CSS
61.217,-149.851,3821b65a,AA215A,90,0,0,,R44,N7519G,1732656226,MRI,,,,1,0,N7519G,
61.217,-149.848,3821b374,A4C3FE,298,0,0,,C208,N406M,1732656224,MRI,,,,1,0,N406M,
61.215,-149.843,3821b110,A34E49,354,0,0,,PA31,N312AK,1732656222,MRI,,,,1,0,N312AK,
60.975,-149.166,3821a6bd,A06DC9,177,11825,224,,B190,N127AX,1732656228,NCN,ANC,KO44,KO,0,-64,AER44,AER
61.016,-148.971,38219ff3,A96F3E,96,10875,181,,C208,N707H,1732656228,ANC,,,,0,64,N707H,
59.428,-146.674,3820d5f9,A65449,272,38000,423,,A359,N507DN,1732656227,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.554,-146.601,38219cae,4D0114,116,28675,567,,B748,LX-VCK,1732656228,ANC,NLU,CV8412,CV,0,960,CLX8412,CLX
60.153,-146.231,3821230e,AD7D9F,297,32675,383,,B39M,N969AK,1732656228,SEA,ANC,AS647,AS,0,-960,ASA647,ASA
59.972,-145.606,382122f6,A44591,298,35475,385,,B738,N3744F,1732656228,SEA,ANC,DL922,DL,0,-1280,DAL922,DAL
60.249,-144.633,38207b19,,284,40000,372,,GALX,,1732656228,,,,,0,64,GALX,
60.337,-144.398,38215aa5,A03EDC,287,20000,228,,B190,N115AX,1732656228,JNU,ANC,KO43,KO,0,0,AER43,AER
59.056,-141.873,38208538,A69822,271,38000,440,,A359,N524DN,1732656228,ATL,ICN,DL189,DL,0,0,DAL189,DAL
