latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.409,-36.505,381932d0,A1A2A2,114,35000,540,,B772,N204UA,1732454799,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.45,-33.627,38193273,406B4A,104,38975,521,,B789,G-VOOH,1732454798,LAS,LHR,VS156,VS,0,64,VIR156T,VIR
62.316,-34.104,38197557,478854,247,37000,472,,A333,LN-RKS,1732454799,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.509,-36.009,38193a7e,4BB18B,256,35000,472,,B789,TC-LLK,1732454799,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.603,-35.046,3819759a,AB120B,282,34000,442,,A333,N812NW,1732454799,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.301,-34.183,3819842c,407992,276,33000,474,,B77W,G-STBM,1732454796,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.628,-32.359,381978a4,4A91AF,249,34000,469,,A21N,SE-DMO,1732454796,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.679,-26.385,3819cb26,C2B58F,252,28000,337,,C30J,130611,1732454800,KEF,YTR,CFC3836,CF,0,-64,CFC3836,CFC
62.574,-25.316,38196be1,C02EE7,257,37975,485,,B789,C-FRTU,1732454800,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
61.615,-24.377,381980d4,3C4A04,270,37975,472,,B789,D-ABPD,1732454800,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.082,-23.5,38197f30,A254DA,271,36000,494,,B789,N24976,1732454800,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.992,-22.624,3819d0db,40792E,87,0,0,,A20N,G-TTNK,1732454800,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.889,-22.271,3819cef3,,347,1800,56,,BK17,,1732454799,,,,,0,-64,BK17,
63.443,-17.514,38191071,06A122,274,36000,489,,A35K,A7-ANF,1732454800,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.574,-17.258,38199111,4CC56D,312,35975,435,,A21N,TF-PLC,1732454798,CDG,KEF,OG401,OG,0,-128,FPY5E,FPY
61.363,-21.002,3819166d,AAD5CA,126,37000,497,,B772,N798AN,1732454799,LAX,LHR,AA136,AA,0,0,AAL136,AAL
62.937,-19.947,3819a2dd,4CC52C,308,29700,442,,B38M,TF-ICN,1732454800,DUB,KEF,FI417,FI,0,-2176,ICE417,ICE
62.31,-18.982,381996f3,4CC561,311,37975,436,,A20N,TF-PPC,1732454800,STN,KEF,OG801,OG,0,0,FPY1A,FPY
63.899,-18.819,381981f3,4CC552,274,33600,458,,A20N,TF-PPA,1732454799,BER,KEF,OG701,OG,0,-2944,FPY85L,FPY
63.87,-18.064,38198bd4,4CC553,275,36175,448,,A20N,TF-PPB,1732454800,CPH,KEF,OG901,OG,0,-1024,FPY7G,FPY
63.811,-16.805,381991c9,4CC569,277,38000,446,,A20N,TF-PPE,1732454800,AMS,KEF,OG461,OG,0,128,FPY31H,FPY
62.478,-16.174,381985b0,3C64AB,294,34000,444,,A21N,D-AIEK,1732454798,FRA,KEF,LH856,LH,0,0,DLH856,DLH
62.652,-7.855,38199609,3C7A4A,290,37000,476,,A339,D-ANRJ,1732454801,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
63.084,-13.908,3819118f,06A125,270,36000,475,,A35K,A7-ANI,1732454801,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.355,-12.769,38198bf9,A07DC8,284,36000,501,,B78X,N13013,1732454801,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
63.068,-12.608,3819963d,C058C2,272,37975,490,,B788,C-GHPX,1732454801,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.995,-10.542,381977d5,503D1B,268,38000,435,,H25B,LY-BGD,1732454801,VNO,KEF,,,0,-64,LLT901F,
63.012,-10.351,381916f3,06A070,274,34000,491,,B77W,A7-BAF,1732454801,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.826,-8.826,38190bdd,896190,288,36000,495,,A388,A6-EEQ,1732454799,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.823,-8.811,38190a89,896450,288,34000,493,,B77W,A6-EQA,1732454799,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.747,-8.426,38198ba7,C01753,290,35000,488,,B77W,C-FIVQ,1732454801,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.733,-8.351,3819a61a,48455F,291,32000,501,,B77W,PH-BVB,1732454801,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.471,-7.67,38199dc8,4A91B3,298,34025,460,,A21N,SE-DMS,1732454799,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.564,-7.348,38190b95,06A2B5,290,34000,492,,B77W,A7-BEQ,1732454802,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.287,-0.305,38199238,48AE21,295,37000,467,,B789,SP-LSB,1732454801,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
65.032,-6.542,3818c91c,86DA38,156,40992,457,,B789,JA839A,1732454792,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.717,-6.297,38198ecb,461F4B,281,35850,478,,A359,OH-LWD,1732454799,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.184,-5.235,381918ef,06A11E,292,36000,487,,A35K,A7-ANB,1732454799,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.382,-4.861,38198d1a,3C6711,315,38000,517,,A359,D-AIXQ,1732454799,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.709,-3.311,3818c3e4,86E430,159,39000,455,,B789,JA863J,1732454800,NRT,FRA,JL407,JL,0,64,JAL407,JAL
63.188,-2.521,38199b74,AAD780,314,28000,498,,B772,N798UA,1732454799,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.397,-0.797,3819ac2a,4CC52B,295,35000,449,,B39M,TF-ICA,1732454802,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.239,-0.144,3819af4e,4AC8A8,290,35000,438,,A333,SE-REH,1732454803,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.934,0.689,3819a8bf,4CC510,282,36000,442,,B38M,TF-ICU,1732454801,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.471,3.226,3819a799,47C1AB,86,3150,160,,S92,LN-OID,1732454738,FRO,,NOR827,NO,0,0,NOR827,BHL
61.421,3.37,3819b26c,47C1C2,316,36000,474,,A333,LN-RKU,1732454803,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.235,5.535,3819c1a8,45AA4F,137,17400,192,,AT45,OY-JRO,1732454800,FRO,OSL,DX575,DX,0,640,DTR75F,DTR
61.703,5.688,3819b8f2,4CC52E,298,32000,430,,B39M,TF-ICB,1732454802,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
63.073,5.973,3819b46b,478571,89,2000,121,,S92,LN-ONV,1732454800,KSU,,HKS871,HK,0,0,HKS871,
62.888,6.909,3819c915,478EF4,243,20550,281,,DH8D,LN-WDN,1732454800,TRD,AES,WF1386,WF,0,-1792,WIF4RT,WIF
62.2,8.146,3819cb88,4785C0,36,21000,362,,DH8D,LN-WDH,1732454801,BGO,TRD,WF1311,WF,0,-64,WIF1311,WIF
61.621,9.31,3818b2b4,4ACA64,164,41000,458,,A359,SE-RSD,1732454801,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.576,10.151,3819d0c1,478363,206,24000,305,,DH8D,LN-RDZ,1732454802,TRD,SVG,WF1205,WF,0,-128,WIF1205,WIF
63.386,10.504,3819bca2,478D83,341,4950,270,,DH8D,LN-WDR,1732454800,TRF,TRD,WF484,WF,0,-1792,WIF2AY,WIF
63.455,10.916,3819de63,4ACA08,180,0,2,,B738,SE-RPH,1732454801,TRD,BGO,DY173,DY,1,0,NOZ173,NOZ
62.838,11.68,3819ab57,479D40,6,37000,457,,B738,LN-NHG,1732454802,OSL,EVE,DY362,DY,0,128,NOZ2BE,NOZ
63.983,12.326,3819b2a8,44B5B4,200,43000,383,,C56X,OO-MMT,1732454801,TOS,MST,,,0,-64,OOMMT,BNJ
65.022,13.237,3819c02b,4ACB59,201,37950,371,,A20N,SE-RZY,1732454803,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
66.863,14.252,3819d662,479D6C,6,8575,233,,DH8A,LN-FVB,1732454802,MQN,BOO,WF768,WF,0,64,WIF768,WIF
64.469,20.989,38199866,4AAA98,235,600,38,,AS50,SE-JTX,1732454796,,,,,0,64,SEJTX,
67.164,14.264,3819ce19,4780A1,353,4500,186,,DH8A,LN-ILS,1732454801,MJF,BOO,WF746,WF,0,-1664,WIF38E,WIF
66.365,14.302,3819db77,47C587,320,600,7,,CH65,LN-YWO,1732454735,MQN,,,,0,0,LNYWO,
62.785,14.45,3819d006,4AAA41,20,1650,124,,A169,SE-JRA,1732454798,,,DFL5940,DF,0,-128,DFL5940,INR
63.203,14.459,3819bb8a,4CADD9,114,1875,109,,A20N,EI-SIV,1732454802,ARN,OSD,SK2064,SK,0,-512,SAS2064,SAS
65.667,14.474,3819c8e2,4075E8,225,43000,410,,E550,G-TULI,1732454801,KRN,GLA,,,0,0,CLF310A,CLF
66.832,14.477,3819caf7,4785BD,204,24000,323,,DH8D,LN-WDK,1732454801,EVE,TRD,WF1365,WF,0,-64,WIF1365,WIF
68.132,15.782,3819bfe9,478090,217,17775,239,,DH8A,LN-WIH,1732454801,TOS,BOO,WF1329,WF,0,-640,WIF9QA,WIF
64.97,15.81,3819de28,4AB4D0,165,22600,234,,F50,SE-MFP,1732454796,HMV,ARN,HP763,HP,0,448,APF763H,APF
62.244,16.646,3819bd69,4CC576,290,34000,378,,B38M,TF-ICI,1732454802,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.295,20.137,3819bc92,4AB56E,200,14450,196,,AT76,SE-MKN,1732454801,UME,BMA,TF285,TF,0,704,BRX285P,BRX
67.825,20.336,3819d856,4ACB03,95,0,11,,B738,SE-RXC,1732454802,KRN,ARN,D84064,D8,1,0,NSZ4064,NOZ
63.292,20.408,3819c4c1,4CAD89,21,33000,437,,A20N,EI-SIX,1732454801,ARN,SFT,SK1016,SK,0,0,SAS73T,SAS
61.383,20.506,381999e7,7812A3,71,35000,509,,A333,B-1021,1732454802,MAN,PEK,HU754,HU,0,0,CHH754,CHH
67.648,20.586,3819adb2,4CADDB,9,7125,276,,A20N,EI-SIZ,1732454801,ARN,KRN,SK1042,SK,0,-1344,SAS1042,SAS
65.549,22.12,3819dd98,4AC9EE,137,0,1,,A20N,SE-RON,1732454721,LLA,ARN,SK11,SK,1,0,SAS46C,SAS
62.567,23.569,3819cc8c,463E19,170,6025,144,,RV7,OH-XNL,1732454801,KOK,,,,0,0,OHXNL,
62.147,25.297,3819c67d,4601FC,179,17025,291,,AT75,OH-ATO,1732454800,OUL,HEL,AY438,AY,0,0,FIN2PD,FIN
61.535,25.311,3819b7c7,4601F8,182,17875,320,,AT75,OH-ATK,1732454802,RVN,HEL,AY542,AY,0,-448,FIN1KB,FIN
62.084,25.357,3819c6c9,461F64,182,32925,496,,A320,OH-LXC,1732454793,RVN,HEL,AY534,AY,0,-960,FIN5KR,FIN
64.849,25.668,3819a0c9,45AB22,303,3600,166,,B738,OY-JYB,1732454801,CPH,OUL,JP9001,JP,0,-832,JTD9001,JTD
65.774,25.698,3819d1cf,4ACA82,182,20000,406,,B38M,SE-RTB,1732454800,RVN,HEL,D82525,D8,0,1728,NSZ2525,NOZ
62.386,25.709,3819d678,460561,317,725,99,,C172,OH-CAZ,1732454801,JYV,,,,0,-512,OHCAZ,
66.556,25.822,3819d334,46004B,236,0,0,,C25C,OH-ACX,1732454799,RVN,HEL,,,1,0,HCX42,
66.56,25.824,3819aeda,461E21,126,0,10,,E190,OH-LKR,1732454798,HEL,RVN,AY545,AY,1,0,FIN1ZR,FIN
66.188,33.926,3819bd7d,1506A7,325,32000,385,,CRJ2,RA-67239,1732454800,CEE,MMK,D251,D2,0,0,SSF51,SSF
61.992,35.226,3819c500,151FB3,217,36025,428,,B737,RA-73651,1732454801,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.235,38.368,38181524,781FF7,258,38000,444,,A359,B-32FQ,1732454802,PVG,FCO,MU787,MU,0,64,CES787,CES
62.793,36.074,3819d286,151ED0,161,37025,452,,A320,RA-73424,1732454789,MMK,DME,S71230,S7,0,64,SBI1230,SBI
64.528,39.553,3819ca8b,150601,110,4750,204,,L410,RA-67073,1732454763,CSH,VKV,OAO686,OA,0,0,OAO686,OAO
63.437,39.79,3819864b,7817FB,81,37000,538,,B789,B-20DT,1732454800,BRU,PVG,HO1660,HO,0,64,DKH1660,DKH
64.597,40.714,3819b216,151FBA,185,0,0,,B738,RA-73658,1732454800,LED,ARH,5N152,5N,1,0,AUL152,AUL
61.649,44.018,3818f20c,781F74,263,38000,412,,A359,B-32EE,1732454802,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
65.703,44.629,3819c736,150600,54,9000,212,,L410,RA-67072,1732454802,VKV,,OAO9101,OA,0,0,OAO9101,OAO
62.338,45.198,3819c3fc,155C2F,240,38000,375,,SU95,RA-89135,1732454803,UCT,LED,D2324,D2,0,64,SSF324,SSF
61.82,48.78,38192df2,780C45,268,38000,360,,A333,B-5948,1732454800,PEK,ARN,CA911,CA,0,64,CCA911,CCA
61.722,52.752,38193584,781590,269,36000,366,,A333,B-304K,1732454800,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.841,51.23,38193a57,780022,269,34000,384,,B77W,B-2089,1732454800,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.834,52.706,38191fa1,780F3C,271,32000,391,,B77W,B-7369,1732454800,PVG,LHR,MU551,MU,0,0,CES551,CES
61.79,52.897,38192ea2,780C01,272,38000,357,,A332,B-5943,1732454800,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.805,54.256,381910bb,781949,273,38000,386,,A359,B-30F9,1732454800,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
61.765,54.948,381913b9,781704,272,37975,392,,B789,B-20C6,1732454800,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.662,57.932,3819213b,78122F,276,34000,397,,A333,B-8862,1732454802,PVG,LED,MU259,MU,0,0,CES259,CES
61.61,58.951,381946a3,7811A5,276,35975,421,,B789,B-1469,1732454802,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
65.793,62.479,3818f707,151FDE,242,36000,317,,A320,RA-73694,1732454800,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.961,65.813,3819bd89,155C02,263,34000,360,,SU95,RA-89090,1732454802,NOJ,LED,YC850,YC,0,0,LLM850,LLM
62.679,71.566,3819435e,155BC5,210,34000,403,,SU95,RA-89029,1732454801,,,4G253,4G,0,128,GZP253,GZP
63.893,72.956,3819cb9b,155C01,206,36000,396,,SU95,RA-89089,1732454801,NUX,TJM,YC146,YC,0,0,LLM146,LLM
66.066,76.507,3819d68b,151D4D,298,0,1,,B735,RA-73037,1732454802,NUX,UFA,UT6424,UT,1,0,UTA6424,UTA
62.909,87.824,38198001,151FC5,103,37000,508,,B738,RA-73669,1732454804,LED,IKT,S76344,S7,0,0,SBI6344,SBI
67.386,151.805,3818b9f8,7805AA,229,34000,433,,B77L,B-2075,1732454801,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
55.578,-178.692,38191821,89902F,261,33996,433,,B77W,B-16726,1732454804,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.102,-178.666,38192112,780219,60,35000,527,,B744,B-LIC,1732454801,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
57.28,-174.046,38195357,A4F239,65,37000,523,,A339,N418DX,1732454801,HND,MSP,DL120,DL,0,0,DAL120,DAL
56.507,-177.123,38191ddf,A4C3E4,62,35000,526,,B744,N406KZ,1732454801,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
56.785,-176.166,38191fbd,AA5BC5,60,30000,524,,B744,N767CK,1732454801,ICN,ANC,K4933,K4,0,0,CKS933,CKS
57.117,-175.611,3818eed4,A63DFF,258,38000,390,,A359,N501DN,1732454804,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.926,-174.779,381914db,8990DA,246,34000,441,,B77W,B-16711,1732454801,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.055,-165.923,38193586,7813C2,122,33000,486,,B77W,B-1282,1732454804,PEK,LAX,CA987,CA,0,0,CCA987,CCA
60.794,-172.31,38195248,A1F1A0,55,35000,537,,B772,N224UA,1732454806,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.627,-172.368,381939f1,780D8F,68,33000,350,,B77L,B-2094,1732454804,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
54.404,-172.354,3819599f,A8C3BD,76,35000,510,,B763,N664GT,1732454806,OKO,SEA,5Y8190,5Y,0,0,GTI8190,GTI
55.841,-171.021,38193d78,71C250,74,33000,536,,B77W,HL8250,1732454805,ICN,SEA,KE41,KE,0,0,KAL041,KAL
58.779,-170.179,38190e53,AA9800,268,39975,462,,B788,N782AM,1732454806,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
59.286,-170.034,38190e5b,8990E3,259,34000,419,,B77W,B-16721,1732454806,JFK,TPE,BR31,BR,0,0,EVA031,EVA
55.505,-169.697,381919a2,899031,269,34000,443,,B77W,B-16728,1732454805,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.816,-169.386,38190cc2,899018,259,32000,420,,B77W,B-18052,1732454806,JFK,TPE,CI11,CI,0,0,CAL011,CAL
57.654,-167.63,381911e3,789216,71,37000,540,,A35K,B-LXD,1732454804,HKG,ORD,CX806,CX,0,0,CPA806,CPA
