latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.422,-130.866,3bc57a38,86E496,35,35004,540,,B789,JA866J,1755426523,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.353,-115.773,3bc58b1d,3483C9,72,39004,516,,A359,EC-OOL,1755426523,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.763,-108.953,3bc55b47,869560,77,35000,546,,B77W,JA795A,1755426518,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.799,-67.475,3bc54e2a,407AF4,109,39000,490,,A35K,G-XWBK,1755426524,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.204,-30.544,3bc5dfcf,789232,33,35004,511,,A35K,B-LXL,1755426525,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.262,2.901,3bc52432,867FAC,143,35000,514,,B77W,JA733J,1755426525,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.207,16.904,3bc677ca,478467,93,1100,106,,AS32,LN-OPX,1755426525,LYR,,,,0,384,HSSAR1,HMB
75.577,-124.931,3bc5667f,840DF8,68,37000,528,,A35K,JA03WJ,1755426527,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.789,-113.291,3bc5d87c,781703,314,32000,461,,B77W,B-20C5,1755426532,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.82,-52.537,3bc5ecb5,75855B,31,37000,534,,A359,RP-C3508,1755426532,JFK,MNL,PR127,PR,0,64,PAL127,PAL
69.777,-51.375,3bc66ff5,45A350,346,4825,116,,AS50,OY-HZP,1755426533,JAV,,,,0,192,OYHZP,
69.218,-51.15,3bc67c87,459E4D,191,5275,170,,DH8B,OY-GRM,1755426532,JAV,GOH,GL593,GL,0,704,GRL593,GRL
72.698,-44.803,3bc5e68f,78021A,19,35000,514,,B744,B-LID,1755426530,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.069,-42.341,3bc5fb10,789216,38,35000,537,,A35K,B-LXD,1755426534,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.879,-36.298,3bc5ac2c,3C6717,96,39000,531,,A359,D-AIXW,1755426530,SFO,MUC,LH459,LH,0,0,DLH459,DLH
73.891,-35.319,3bc5e1e8,789246,28,35004,525,,A35K,B-LXN,1755426534,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.935,-6.479,3bc58b8a,461F4D,110,39000,558,,A359,OH-LWF,1755426534,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.826,16.398,3bc63aee,4ACB41,3,37575,424,,A20N,SE-RZA,1755426534,OSL,LYR,SK4490,SK,0,256,SAS4490,SAS
69.414,17.106,3bc67638,479D6C,250,5725,235,,DH8A,LN-FVB,1755426534,TOS,ANX,WF865,WF,0,-960,WIF36M,WIF
70.118,24.159,3bc67e5c,478362,266,15800,195,,DH8D,LN-RDY,1755426535,LKL,TOS,WF983,WF,0,1792,WIF983,WIF
70.324,31.073,3bc67874,47808E,345,950,120,,DH8A,LN-WIF,1755426534,VDS,VAW,WF954,WF,0,-1280,WIF954,WIF
70.619,69.289,3bc67805,151D44,235,27275,401,,A21N,RA-73028,1755426536,SBT,,0E9152,0E,0,1280,NWC9152,NWC
68.616,79.979,3bc6670b,1506AA,251,40000,502,,GLEX,RA-67242,1755426528,,,RA67242,RA,0,0,RA67242,
72.017,101.483,3bc5f7f7,151FE1,273,34000,456,,B77W,RA-73697,1755426537,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.148,167.507,3bc5889a,780DA9,239,34000,440,,B77L,B-2027,1755426537,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
75.318,170.063,3bc5a90d,780D9C,54,31000,473,,B77W,B-2020,1755426537,PVG,JFK,MU587,MU,0,0,CES587,CES
64.366,-173.068,3bc62f40,7802FD,271,34000,420,,B744,B-2422,1755426520,ANC,EHU,O3182,O3,0,0,CSS182,CSS
66.066,-160.278,3bc63844,A19D7B,312,24000,237,,BE20,N203DH,1755426537,ANC,OTZ,,,0,0,N203DH,
61.259,-149.812,3bc5ff23,AE5C9E,315,0,0,,C30J,15-5832,1755426539,EDF,EDF,,,1,0,AFRQ31,RCH
61.615,-149.657,3bc6758b,899124,73,14975,381,,B77L,B-16783,1755426539,ANC,JFK,BR638,BR,0,2816,EVA638,EVA
63.69,-144.163,3bc66c3c,A9AEBC,125,35975,448,,B39M,N723AL,1755426539,FAI,SEA,AS156,AS,0,832,ASA156,ASA
61.901,-140.122,3bc662d8,A0A6C5,144,37000,450,,BCS1,N141DU,1755426536,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
63.009,-120.104,3bc5625f,71C382,100,39000,478,,A359,HL8382,1755426539,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.704,-118.155,3bc5828f,84118C,109,37000,491,,A35K,JA04WJ,1755426539,HND,JFK,JL6,JL,0,-64,JAL6,JAL
62.397,-88.277,3bc52682,89644C,188,36000,530,,B77W,A6-EPW,1755426540,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.861,-78.044,3bc5f32e,4CC570,67,33025,432,,A21N,TF-IAA,1755426539,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.989,-70.406,3bc5d286,47C968,61,36975,511,,B789,LN-LNO,1755426539,LAX,ATH,N0512,N0,0,0,NBT51Z,NBT
64.253,-70.135,3bc5cf8c,AA92FF,75,35000,503,,B772,N78008,1755426540,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.021,-57.754,3bc66007,459E50,269,24000,240,,DH8B,OY-GRP,1755426539,GOH,YFB,GL3771,GL,0,256,GRL3771,GRL
