latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.975,-148.448,38f0bd4d,4ACA63,31,39000,471,,A359,SE-RSC,1738312073,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.477,-144.405,38f0bf5c,840A64,39,37000,472,,A35K,JA02WJ,1738312071,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.501,-143.618,38f0bec8,8691CC,49,33000,470,,B77W,JA785A,1738312071,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.223,-117.165,38f0969b,3949EE,66,35000,453,,B772,F-GSPO,1738312073,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.114,-87.724,38f08240,867FAC,92,35000,457,,B77W,JA733J,1738312075,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.086,-62.559,38f07c92,86DD4C,88,39000,464,,B788,JA845J,1738312073,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.96,3.209,38f08703,8004E0,276,32000,462,,B77W,VT-ALR,1738312076,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.247,15.491,38f194c5,478764,289,0,0,,D228,LN-LTS,1738312074,LYR,,LTR751,LT,1,0,LTR751,LTR
72.745,-157.067,38f0dc3e,3C670F,28,39000,503,,A359,D-AIXO,1738312081,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.637,-156.059,38f0d9ad,86E4DA,31,37000,499,,B789,JA868J,1738312081,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.316,-154.82,38f0da69,86E800,31,37000,491,,B789,JA875A,1738312081,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.81,-130.689,38f0ad0c,406F73,45,36996,481,,B789,G-ZBKG,1738312080,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.403,-126.72,38f0b6c3,86E844,66,34992,479,,B789,JA877A,1738312080,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.43,-91.572,38f133fe,C02EC7,29,35000,466,,B789,C-FRSO,1738312078,YVR,DXB,AC78,AC,0,0,ACA78,ACA
71.606,-67.226,38f018aa,8003E2,226,32000,485,,B77W,VT-ALJ,1738312083,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.341,-67.117,38effc8f,8015A6,190,36000,482,,B77W,VT-AEQ,1738312083,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.163,-58.739,38f110c7,4BA94B,69,33000,454,,B77W,TC-JJK,1738312080,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.33,-50.06,38f05a8b,89644C,253,34000,459,,B77W,A6-EPW,1738312082,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.907,-50.035,38f06d45,8963E5,232,30000,476,,A388,A6-EOH,1738312083,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.278,-47.638,38f0d627,478854,70,37000,466,,A333,LN-RKS,1738312082,SFO,CPH,SK936,SK,0,64,SAS936,SAS
72.86,-45.812,38f02046,80159F,219,34000,458,,B77W,VT-AEP,1738312083,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.807,-45.406,38f06f54,89610F,237,32000,473,,B77W,A6-ECH,1738312083,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.293,-38.32,38f07803,89647C,241,34000,461,,A388,A6-EUR,1738312083,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.675,-35.42,38f07d4f,896463,245,36000,457,,A388,A6-APH,1738312080,AUH,JFK,EY1,EY,0,0,ETD1,ETD
71.95,-2.67,38f0ad15,151E3B,56,28000,558,,B77W,RA-73275,1738312080,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.891,13.039,38f142d5,4ACA8F,0,37000,451,,B38M,SE-RTO,1738312083,CPH,LYR,D89702,D8,0,0,NSZ9702,NOZ
68.473,14.968,38f19478,478090,177,5475,157,,DH8A,LN-WIH,1738312084,SKN,BOO,WF845,WF,0,1280,WIF845,WIF
68.463,16.618,38f186a4,47A349,35,23050,217,,DH8A,LN-WIX,1738312084,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
68.794,17.404,38f1739d,4785C2,29,22975,299,,DH8D,LN-WDF,1738312083,TRD,TOS,WF1343,WF,0,-1024,WIF8SQ,WIF
69.679,18.909,38f170d0,4601FA,275,0,0,,AT75,OH-ATM,1738312084,RVN,TOS,AY541,AY,1,0,FIN541,FIN
69.676,18.911,38f184ff,47BA0D,101,0,0,,A20N,LN-RGO,1738312078,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.686,18.914,38f12d2e,48C5ED,272,0,0,,AT75,SP-SPN,1738312081,OSL,TOS,P8520,P8,1,0,SRN520,SRN
74.508,20.534,38f0e44d,7804C6,89,33000,479,,B77L,B-2071,1738312084,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.638,23.469,38f19341,478097,241,3325,160,,DH8A,LN-WIO,1738312083,HFT,TOS,WF974,WF,0,1280,XIF974,WIF
70.778,23.557,38f19211,478382,17,2400,136,,S92,LN-ONY,1738312075,HFT,,NOR641,NO,0,0,NOR641,BHL
70.766,24.06,38f183b0,47808D,236,4475,179,,DH8A,LN-WIE,1738312084,VDS,HFT,WF933,WF,0,-1152,WIF2J,WIF
68.526,31.782,38f16c00,151FBA,359,10850,318,,B738,RA-73658,1738312083,LED,MMK,5N507,5N,0,0,AUL507,AUL
69.819,62.585,38f1730e,151E2A,261,35950,431,,B738,RA-73258,1738312085,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
72.52,66.77,38f09778,89644F,178,33000,523,,B77W,A6-EPZ,1738312084,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.752,70.967,38f10e91,151E42,246,34000,471,,B773,RA-73282,1738312085,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
