latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.455,-164.035,3a28b06d,461F56,183,34000,472,,A359,OH-LWO,1746217791,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.212,-130.935,3a28901a,8682DA,227,32000,493,,B77W,JA740J,1746217791,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.997,-85.844,3a290107,C008A4,351,0,1,,DHC6,C-FDHB,1746217792,,,,,1,0,CFDHB,KBA
69.304,-167.559,3a283450,461F4F,2,39000,498,,A359,OH-LWH,1746217797,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.661,-167.516,3a28661c,461F57,2,37000,502,,A359,OH-LWP,1746217797,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.58,-167.248,3a283d33,461F49,2,39000,504,,A359,OH-LWB,1746217798,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.44,-152.741,3a296fb6,AA1B94,125,9550,103,,C208,N750RV,1746217797,BRW,,,,0,0,N750RV,
69.988,-148.81,3a2953df,A7A89D,345,5825,260,,B738,N593AS,1746217797,ANC,SCC,AS9663,AS,0,-1152,ASA9663,ASA
70.113,-143.821,3a296b67,AB4A09,88,1250,93,,C208,N8264,1746217777,SCC,NUI,,,0,-576,N8264,WRF
70.762,-136.982,3a286af5,A43667,260,36000,470,,B772,N37018,1746217797,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.459,-132.357,3a298d95,C01A8B,67,13625,202,,BE20,C-FKBI,1746217797,YEV,YZF,,,0,1408,N,KBA
69.273,-128.697,3a297f5f,,62,21000,298,,BE20,,1746217794,,,,,0,0,BE20,
68.983,-119.749,3a28a3b8,A0EEEA,281,37975,454,,B789,N15969,1746217794,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.104,-105.122,3a2933c9,C04C6E,307,100,104,,BE20,C-GCYN,1746217799,YCB,YCB,,,0,-512,CGCYN,
69.398,-99.708,3a28eb4e,C0175A,314,32000,460,,B77W,C-FIVX,1746217789,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.496,-97.707,3a281b89,3C66C4,220,40000,512,,A359,D-AIVD,1746217796,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.562,-94.26,3a285007,3C66C2,223,40000,510,,A359,D-AIVB,1746217796,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.398,-80.648,3a28fa28,4CC277,245,36000,448,,B752,TF-FIK,1746217796,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.796,-75.598,3a29015b,4CC547,261,36000,454,,B38M,TF-ICR,1746217798,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.686,-48.114,3a2904c4,AE0607,216,19900,236,,C130,76-3301,1746217799,SFJ,,,,0,64,SKIER53,RCH
69.681,18.91,3a296fdb,478089,284,0,2,,DH8A,LN-WIA,1746217801,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.724,29.884,3a2975d5,47808E,188,0,11,,DH8A,LN-WIF,1746217801,ALF,KKN,WF948,WF,1,0,WIF948,WIF
68.669,80.372,3a2902a0,151E40,71,33000,510,,B773,RA-73280,1746217798,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.443,91.397,3a28de59,151FD5,83,35000,487,,A333,RA-73685,1746217800,SVO,PKC,SU5812,SU,0,0,AFL5812,RSY
61.348,-175.819,3a27f880,71C045,224,36000,490,,B77L,HL8045,1746217800,JFK,ICN,KE252,KE,0,0,KAL252,KAL
66.542,-174.538,3a27f2e1,75827B,64,35000,476,,B77W,RP-C7773,1746217803,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.841,-171.848,3a296d38,A4CA73,180,1000,190,,C408,N408BA,1746217758,OME,GAM,8E1085,8E,0,-256,BRG1085,BRG
63.797,-170.493,3a297b2c,A11D1F,259,20000,280,,B190,N171CJ,1746217803,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
63.982,-168.043,3a2985b1,A0C202,258,20000,272,,B190,N148SK,1746217800,OME,SVA,8E852,8E,0,0,BRG852,BRG
61.521,-166.139,3a2992a7,A1B1AF,317,0,1,,C208,N208W,1746217748,HPB,,,,1,0,N208W,
66.82,-166.05,3a2865d3,86EEA0,24,36975,497,,B789,JA891A,1746217804,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.891,-165.928,3a298cd7,A5137D,333,8800,227,,BE20,N426SD,1746217804,OME,,,,0,0,N426SD,
64.507,-165.623,3a299021,A95FCD,258,2800,150,,C408,N703BA,1746217804,OME,SVA,8E1185,8E,0,1216,BRG1185,BRG
67.892,-165.395,3a297c27,A54C15,308,6825,171,,C212,N440RA,1746217802,OTZ,,,,0,-256,N440RA,RYA
64.489,-165.133,3a295c52,AD6782,311,5250,228,,MD83,N963CE,1746217800,ANC,OME,5V880,5V,0,-1536,VTS880,VTS
64.245,-164.988,3a297792,AC1E23,323,12400,269,,PC12,N880DC,1746217803,RSH,OME,,,0,-2368,N880DC,
