latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.638,-34.962,3c33a777,4D20D0,294,39996,480,,GLEX,9H-VJH,1757870582,ISL,JNU,VJT884,VJ,0,0,VJT884,VJT
79.653,21.355,3c34481f,461F4C,352,36000,475,,A359,OH-LWE,1757870562,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.198,-148.445,3c34cf48,AA1B94,233,0,7,,C208,N750RV,1757870589,SCC,,,,1,0,N750RV,
72.097,-73.358,3c33a654,47C1C2,249,36000,453,,A333,LN-RKU,1757870590,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.359,-73.831,3c33b0d1,3C4ACD,247,36000,469,,B744,D-ABVM,1757870590,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.466,-70.295,3c33ad3f,3C6561,250,38000,460,,A333,D-AIKA,1757870590,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.194,-69.4,3c33afbc,A1C7C1,223,32000,464,,B77W,N2135U,1757870590,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.7,-67.087,3c33b32f,3C7A4A,258,37975,469,,A339,D-ANRJ,1757870586,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.929,-62.807,3c33b146,4B15DB,262,40000,485,,A359,HB-IHF,1757870585,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.301,-57.563,3c33dda8,AA92FC,249,34000,466,,B772,N78005,1757870589,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74.287,-57.102,3c33cac8,461F56,252,37000,470,,A359,OH-LWO,1757870590,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.203,-55.263,3c33b95d,4B1901,265,38000,468,,A343,HB-JMF,1757870589,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
73.225,-52.777,3c33bdcc,3C6565,267,38000,464,,A333,D-AIKE,1757870589,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.799,-50.954,3c33a0bb,45A2D0,301,2900,63,,AS50,OY-HVP,1757870580,JCH,,,,0,-384,OYHVP,GRL
69.988,-49.454,3c33cfcb,3C7A47,274,38000,471,,A339,D-ANRG,1757870592,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.07,-41.744,3c3402ca,4851F5,272,34000,485,,B77W,PH-BVR,1757870590,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.501,-40.011,3c33b567,3C7A50,282,38000,481,,A339,D-ANRP,1757870590,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.797,-35.974,3c32fea7,406F72,126,38992,506,,B789,G-ZBKF,1757870590,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.511,-18.747,3c33ae0c,A5C5E7,139,31000,532,,B744,N471MC,1757870590,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
69.799,-13.455,3c33eaae,3C6702,301,38000,497,,A359,D-AIXB,1757870590,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.51,16.987,3c34bd04,4ACB44,204,34400,425,,A20N,SE-RZD,1757870591,TOS,OSL,SK4431,SK,0,1024,SAS83G,SAS
69.94,20.012,3c34c387,47A711,62,2925,140,,A169,LN-OXH,1757870535,TOS,,ALI1,AL,0,0,ALI01,ALI
69.455,98.752,3c34174b,151DAD,90,33000,524,,B77W,RA-73133,1757870590,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
72.475,135.698,3c3358ad,800462,235,32000,443,,B77W,VT-ALM,1757870590,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.591,-168.513,3c335e03,899021,56,35000,474,,B77W,B-18051,1757870597,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.305,-166.176,3c33918f,71C008,55,33000,478,,B77W,HL8008,1757870596,ICN,JFK,KE85,KE,0,0,KAL085,KAL
67.129,-163.029,3c34c6d1,A8FD41,320,4450,163,,C208,N679BA,1757870596,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.48,-162.965,3c34cef4,A80522,166,1500,158,,C208,N616BA,1757870597,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.892,-162.604,3c34d071,A16845,191,0,0,,C208,N190BA,1757870597,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
64.869,-161.266,3c349e92,A688F6,89,2000,110,,AS50,N520AH,1757870578,OME,,,,0,0,N520AH,
67.028,-159.907,3c34b832,ABE8F2,83,5450,162,,C208,N867BA,1757870596,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
62.002,-155.008,3c33987f,71BE39,260,34000,466,,B748,HL7639,1757870596,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
63.001,-154.72,3c34a39c,A361B6,344,4300,190,,PC12,N317KC,1757870541,MRI,,,,0,-768,N317KC,
61.285,-153.265,3c339e12,AC50FA,269,34000,462,,B77L,N893FD,1757870597,MEM,NRT,FX6035,FX,0,0,FDX6035,FDX
61.285,-151.978,3c34bf57,AE056F,265,25200,424,,C5M,86-0018,1757870596,EDF,,,,0,1664,,RCH
61.926,-151.641,3c348806,A1B1AF,111,2975,153,,C208,N208W,1757870597,MRI,,,,0,0,N208W,
61.908,-151.193,3c348688,A06A71,111,2200,161,,C208,N126ES,1757870596,MRI,,,,0,-256,N126ES,
61.51,-150.939,3c34c1fd,A784D5,304,15275,383,,B738,N584AS,1757870597,ANC,OME,AS7011,AS,0,2624,ASA7011,ASA
61.429,-150.388,3c34c643,A735D7,321,10550,308,,B738,N564AS,1757870597,ANC,OTZ,AS136,AS,0,2176,ASA136,ASA
62.813,-150.35,3c34aa83,A50B6E,213,4000,100,,DH3T,N424KT,1757870555,TKA,,,,0,192,N424KT,
61.245,-150.074,3c34c623,AD036B,325,2400,234,,B39M,N938AK,1757870597,ANC,PDX,AS198,AS,0,1600,ASA198,ASA
64.752,-150.024,3c34c1a2,A36DEC,271,10075,177,,C208,N32WA,1757870596,FAI,BTI,,,0,0,N32WA,WRF
62.815,-149.252,3c34ba9f,A86E1D,14,28000,449,,E75L,N642QX,1757870597,ANC,FAI,AS2233,AS,0,0,QXE2233,ASA
61.36,-148.448,3c34a026,A857C7,116,1400,84,,R44,N637AK,1757870567,,,,,0,192,N637AK,
64.772,-148.247,3c34c5b7,AB76BC,300,5300,138,,C208,N838GV,1757870596,FAI,UTO,,,0,704,N838GV,VTS
62.496,-141.046,3c34b67e,A696D5,139,39000,449,,B738,N5233A,1757870596,FAI,PDX,SY3017,SY,0,0,SCX3017,
64.022,-139.416,3c34cb63,C06B75,189,6050,179,,AT72,C-GOSA,1757870596,YDA,,SUT992,SU,0,1984,SUT992,SUT
63.23,-138.266,3c349908,A4DCA4,74,33000,480,,B744,N412MC,1757870596,ANC,JFK,5Y8603,5Y,0,0,GTI8603,GTI
67.679,-135.8,3c3374a0,8406D0,99,37000,496,,A35K,JA01WJ,1757870595,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.369,-135.791,3c34ae69,A992C7,331,22000,256,,PC12,N716EM,1757870596,YXY,YDA,,,0,0,N716EM,
66.015,-131.022,3c33492a,C08509,92,37000,499,,B789,C-GYJW,1757870597,ICN,YUL,AC68,AC,0,0,ACA068,ACA
62.991,-129.85,3c32bdc8,76CCE3,98,41000,497,,A359,9V-SGC,1757870594,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
63.607,-126.697,3c336127,C02CF1,104,33000,487,,B77W,C-FRAM,1757870597,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.34,-123.714,3c334cbf,C058C0,107,39000,503,,B788,C-GHPV,1757870597,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
64.408,-120.416,3c34cffb,C07EA6,124,23000,281,,B190,C-GVYZ,1757870546,,,,,0,0,,NWL
65.31,-118.272,3c33541c,86E452,113,38975,492,,B789,JA864J,1757870599,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.024,-115.555,3c34c724,C086EE,313,19725,408,,B733,C-GZCN,1757870598,YZF,YEV,5T244,5T,0,2048,AKT244,AKT
66.936,-114.727,3c32f39c,89644E,178,36000,463,,B77W,A6-EPY,1757870597,DXB,SEA,EK229,EK,0,0,UAE229,UAE
