latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.12,-89.36,3b6d27a9,8682DA,90,33000,479,,B77W,JA740J,1753514900,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.129,-24.786,3b6d5c03,896480,95,35000,497,,A388,A6-EUV,1753514902,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.864,1.594,3b6d4595,896472,108,37004,519,,A388,A6-EUH,1753514900,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.68,-162.887,3b6d7abc,841520,25,37000,490,,A35K,JA05WJ,1753514906,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.275,-162.818,3b6d7ebb,8695A4,27,34000,492,,B77W,JA797A,1753514905,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.667,-158.654,3b6d6caa,86E778,33,34975,502,,B789,JA871A,1753514905,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.049,-157.829,3b6d6b83,86EEC2,34,36975,510,,B789,JA892A,1753514906,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.117,-140.432,3b6d93e5,781EBC,284,32000,519,,B77L,B-222W,1753514907,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.034,-75.473,3b6dc350,4BB105,60,36996,494,,A359,TC-LHE,1753514907,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.551,-69.366,3b6db94a,4CC570,77,33000,472,,A21N,TF-IAA,1753514909,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.062,-53.108,3b6da474,4CC549,91,37000,460,,B38M,TF-ICS,1753514908,YVR,KEF,FI694,FI,0,0,ICE694,ICE
69.365,-31.181,3b6d1d42,89618F,251,38000,494,,A388,A6-EEP,1753514909,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.661,-17.929,3b6d4d87,,115,45000,488,,GLF5,,1753514910,,,,,0,64,GLF5,
70.994,-17.134,3b6d370b,896597,271,36000,499,,A35K,A6-XWB,1753514909,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.06,-11.9,3b6d3cb4,8964E3,272,38000,516,,A388,A6-EVL,1753514910,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.375,-3.037,3b6d4705,896450,287,34000,501,,B77W,A6-EQA,1753514909,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.993,13.531,3b6d901c,507C54,291,37975,482,,B788,UK78704,1753514909,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.255,16.273,3b6e321b,478F0E,74,3900,207,,DH8D,LN-WDM,1753514909,ANX,TOS,WF862,WF,0,2688,WIF862,WIF
68.49,16.688,3b6e099e,4ACB58,357,0,0,,A20N,SE-RZX,1753514848,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
74.065,19.65,3b6d58e0,89644D,132,35000,492,,B77W,A6-EPX,1753514909,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.224,22.436,3b6e2b15,478382,326,1250,127,,S92,LN-ONY,1753514909,HFT,,NOR648,NO,0,0,NOR648,BHL
68.601,27.387,3b6e3464,4601F2,205,0,7,,AT75,OH-ATE,1753514910,IVL,KKN,AY611,AY,1,0,FIN611,FIN
70.561,71.251,3b6e2e4a,151D43,203,25625,343,,A21N,RA-73027,1753514910,SBT,TJM,0E9156,0E,0,1728,NWC9156,NWC
68.772,113.476,3b6db60d,151DB8,288,34000,467,,B77W,RA-73144,1753514907,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.211,-178.216,3b6da5c0,840A64,57,33000,513,,A35K,JA02WJ,1753514909,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.664,-173.378,3b6d9e48,4B1917,43,33000,515,,B77W,HB-JNB,1753514912,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.63,-168.928,3b6d8e7d,840DF8,47,37000,492,,A35K,JA03WJ,1753514914,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.883,-167.208,3b6d8d16,86E4DA,21,35000,454,,B789,JA868J,1753514914,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.097,-166.718,3b6d64bc,A976A5,238,36000,480,,B77L,N709GT,1753514914,ORD,HKG,5Y3646,5Y,0,0,GTI3646,
67.511,-165.215,3b6d831a,873312,25,36975,472,,B789,JA932A,1753514914,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
63.209,-164.563,3b6d659d,71C347,66,33000,503,,B77W,HL8347,1753514914,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.936,-155.563,3b6d295a,780BB6,117,33000,501,,B77L,B-2095,1753514914,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.283,-153.758,3b6e2686,A98EDC,269,35800,494,,B744,N715CK,1753514914,ANC,XIY,K4786,K4,0,1408,CKS786,CKS
63.787,-152.097,3b6e13a5,AB4B8D,159,41000,422,,PC24,N827HB,1753514915,AIN,ANC,,,0,0,N827HB,
61.231,-151.112,3b6e3242,A5FC42,268,18250,449,,B744,N485MC,1753514914,ANC,ICN,5Y9169,5Y,0,3072,GTI9169,
61.256,-150.516,3b6e2a9d,AC148F,272,9325,297,,B77L,N878FD,1753514914,ANC,CAN,FX6031,FX,0,2880,FDX6031,FDX
61.283,-150.125,3b6e2f2c,A27F07,342,4000,233,,B739,N260AK,1753514914,ANC,DEN,AS164,AS,0,1664,ASA164,ASA
61.464,-149.318,3b6d831e,AACAD4,273,36000,499,,B77L,N795CK,1753514915,CVG,ICN,K4236,K4,0,0,CKS236,CKS
63.652,-144.023,3b6e26ad,A126C9,128,33525,434,,B38M,N17306,1753514914,FAI,DEN,UA2223,UA,0,448,UAL2223,UAL
61.38,-142.409,3b6e1d79,A12712,93,34150,444,,B38M,N17329,1753514914,ANC,IAD,UA572,UA,0,640,UAL572,UAL
67.944,-140.966,3b6d54ca,40779A,48,37000,462,,A35K,G-XWBD,1753514914,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.153,-137.308,3b6e1bc2,AB678E,118,31000,425,,B739,N834DN,1753514914,FAI,MSP,DL397,DL,0,0,DAL397,DAL
