latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85,-89.997,3a2ac98d,896480,217,36000,481,,A388,A6-EUV,1746282254,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.977,-30.887,3a2ad869,8964A5,255,34000,474,,B77W,A6-EQM,1746282256,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
85.975,0.455,3a2ad17f,89644E,308,34000,482,,B77W,A6-EPY,1746282256,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.581,-110.841,3a2ab887,06A12A,202,36000,527,,A35K,A7-ANN,1746282263,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.266,-110.016,3a2abcec,06A2B8,197,34000,522,,B77W,A7-BET,1746282263,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.4,-103.369,3a2ac3e8,406F72,70,39000,478,,B789,G-ZBKF,1746282260,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.075,-85.239,3a2ac21e,06A126,217,38000,516,,A35K,A7-ANJ,1746282263,DOH,LAX,QR739,QR,0,-64,QTR52X,QTR
81.738,-81.685,3a2ac1b3,89655B,221,36000,510,,A388,A6-EVO,1746282264,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
79.993,-85.783,3a2c083a,C2B57B,118,0,7,,C30J,130609,1746282263,,,,,1,0,CFC2566,CFC
76.059,-66.281,3a2ab79f,06A121,234,36000,495,,A35K,A7-ANE,1746282264,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
82.762,-43.715,3a2ad4b0,89655A,240,34000,475,,A388,A6-EVN,1746282260,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.167,-30.425,3a2aa20a,4843F3,84,37000,469,,B772,PH-BQP,1746282263,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.233,-77.21,3a2ba894,C03316,334,21950,241,,AT45,C-FTIZ,1746282271,YFB,YIO,5T884,5T,0,0,AKT884,AKT
69.385,-75.893,3a2b1d2c,A5124C,257,36000,475,,A339,N426DZ,1746282271,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.013,-63.004,3a2b2493,3C64C5,269,37000,486,,A343,D-AIFE,1746282272,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.784,-37.162,3a2b4f44,A1B535,283,32000,441,,B772,N209UA,1746282271,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.872,-33.775,3a2b6644,4850E6,301,35996,428,,A333,PH-AKF,1746282271,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.858,-21.708,3a2a7d51,3949E6,146,37000,480,,B772,F-GSPG,1746282269,HND,CDG,AF287,AF,0,0,AFR287,AFR
