latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.838,-88.808,399ef338,789213,348,36000,482,,A35K,B-LXA,1742963380,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.47,-157.188,399ecbd7,780DAA,274,36000,477,,B77L,B-2028,1742963386,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.476,-90.081,399ef159,06A121,43,34996,494,,A35K,A7-ANE,1742963387,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.102,-89.679,399f027b,8964B5,48,34996,488,,A388,A6-EVG,1742963385,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.092,-71.861,399ee71d,06A123,63,37004,509,,A35K,A7-ANG,1742963387,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
73.61,-70.875,399f12b5,06A2B6,59,31000,503,,B77W,A7-BER,1742963385,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.658,-67.707,399ee54b,3C4B29,72,33000,516,,B748,D-ABYI,1742963387,SFO,FRA,LH455,LH,0,0,DLH455,DLH
74.301,-66.209,399f0a45,89644C,63,33000,508,,B77W,A6-EPW,1742963387,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.172,-45.596,399ef693,3C66C3,93,41000,515,,A359,D-AIVC,1742963387,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.942,-38.738,399ee9f8,3C66C1,96,41000,514,,A359,D-AIVA,1742963385,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.148,-35.522,399ee0a3,3C4AD9,105,37004,512,,B744,D-ABVY,1742963387,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.476,-33.763,399ea95f,A2B501,107,35004,489,,B77W,N2737U,1742963385,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.733,-28.351,399ec8af,A4DBEF,116,37000,493,,A339,N412DX,1742963388,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.728,27.844,399f8816,47808E,337,5175,146,,DH8A,LN-WIF,1742963388,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
73.978,30.964,399e9a13,801659,297,36000,473,,A359,VT-JRF,1742963389,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.042,35.192,399eb905,8004E0,305,32000,475,,B77W,VT-ALR,1742963387,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.164,36.866,399ea957,80159F,303,34000,940,,B77W,VT-AEP,1742963389,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.99,46.27,399ec17a,8003E2,317,32000,270,,B77W,VT-ALJ,1742963389,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.011,64.083,399f50da,151D44,36,32975,522,,A21N,RA-73028,1742963389,DME,SBT,0E9151,0E,0,64,NWC9151,NWC
63.58,-168.55,399e9732,A5417E,236,40000,478,,B744,N438GT,1742963391,JFK,ICN,5Y8711,5Y,0,0,GTI8711,GTI
61.52,-161.381,399eaefc,ABBA93,252,34000,492,,B748,N855GT,1742963391,CVG,NRT,PO751,PO,0,0,PAC751,DHK
65.824,-158.857,399eae80,780CB6,246,34000,487,,B748,B-2485,1742963392,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.903,-151.839,399f706e,A87B97,125,9400,169,,C208,N646AT,1742963392,NIB,,,,0,0,N646AT,
61.259,-150.943,399de2e8,76CCE1,64,39000,496,,A359,9V-SGA,1742963392,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
61.267,-150.881,399f47d6,AAE4CE,82,6450,136,,PA32,N8004N,1742963391,MRI,,,,0,0,N8004N,
66.01,-150.714,399f5e01,A72841,158,10600,160,,DC3,N560PT,1742963389,BRW,ANC,DAZ10,DA,0,0,DAZ10,
61.318,-150.161,399f90a1,A21AAC,301,1275,110,,C180,N2347C,1742963392,MRI,,,,0,0,N2347C,
61.314,-150.045,399f8eb5,A8304F,97,5675,261,,B737,N627AS,1742963391,ANC,JNU,AS7096,AS,0,2368,ASA7096,ASA
64.785,-150.014,399f567a,A6B52A,86,17825,292,,BE20,N531LM,1742963392,FAI,KAL,,,0,0,N531LM,
61.231,-149.672,399f62f0,AC71D2,225,1600,101,,C172,N9002H,1742963392,MRI,,,,0,0,N9002H,
61.235,-149.48,399f8d51,A6EE47,104,12425,358,,B738,N546AS,1742963392,ANC,JNU,AS70,AS,0,1536,ASA70,ASA
61.497,-149.295,399f73b9,AA3656,223,1700,91,,C152,N757ZN,1742963389,MRI,PAQ,,,0,-64,N757ZN,
61.583,-149.083,399f751d,A120D6,89,300,70,,C172,N172CJ,1742963375,WWA,,,,0,-64,N172CJ,
62.762,-148.916,399e94c8,86951C,263,34000,485,,B77W,JA793A,1742963391,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.475,-148.212,399f3da3,A54D23,17,4425,109,,C172,N4401L,1742963391,FAI,LMA,,,0,-448,N4401L,
64.769,-147.949,399f2eb9,A7486A,38,1225,143,,B738,N569AS,1742963391,SEA,FAI,AS72,AS,0,-1088,ASA72,ASA
61.606,-147.504,399f5bdf,A0397D,269,10450,185,,,N113XZ,1742963392,YXY,,,,0,0,N208,
68.003,-138.862,399ee984,71C043,265,36000,479,,B77L,HL8043,1742963392,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.516,-137.569,399ecb0d,AAC71D,259,40000,489,,B77L,N794CK,1742963393,JFK,ANC,K4910,K4,0,0,CKS910,CKS
68.381,-134.068,399ef4f1,781F4C,290,32000,472,,B77L,B-223N,1742963392,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
62.618,-120.555,399ef88d,A97282,279,40000,478,,B744,N708CK,1742963392,JFK,ANC,K4932,K4,0,0,CKS932,CKS
61.988,-119.802,399efb1e,A57719,277,40000,450,,B744,N451PA,1742963392,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.826,-116.553,399f4e0b,,62,21000,293,,BE20,,1742963393,,,,,0,0,BE20,
62.371,-115.571,399f905f,C076A3,259,20000,275,,B350,C-GSYC,1742963393,YZF,,,,0,0,CGSYC,TIN
67.457,-92.834,399efb94,89655C,44,35000,486,,A388,A6-EVP,1742963392,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.498,-90.013,399f3296,3C7A4D,58,39000,483,,A339,D-ANRM,1742963389,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.961,-85.811,399f4325,3C6566,62,37000,486,,A333,D-AIKF,1742963389,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.265,-76.364,399f29de,C01734,82,35000,478,,B77W,C-FIUL,1742963392,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.054,-51.01,399f14f1,48436E,96,37000,485,,B772,PH-BQG,1742963394,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.61,-44.034,399e8f9e,4CC52C,102,37000,475,,B38M,TF-ICN,1742963394,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.818,-41.154,399e9a40,4CC510,70,37000,481,,B38M,TF-ICU,1742963394,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.017,-39.416,399ea274,4BB0EE,86,37000,505,,A359,TC-LGN,1742963393,LAX,IST,TK180,TK,0,0,THY12E,THY
61.442,-38.169,399f13fd,4CC52D,64,37000,483,,B38M,TF-ICO,1742963394,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.747,-34.693,399ee7e0,4CC57A,58,37000,492,,B38M,TF-ICV,1742963394,MCO,KEF,FI688,FI,0,0,ICE688,ICE
66.752,-33.085,399ecefe,4CC576,118,37000,463,,B38M,TF-ICI,1742963393,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.038,-32.115,399e8fab,4BA954,92,35000,498,,B77W,TC-JJT,1742963394,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.268,-32.055,399f4f2c,,285,38000,460,,B762,,1742963390,,,,,0,0,B762,
61.562,-31.542,399f2a91,4CC27F,58,34025,508,,B763,TF-ISW,1742963394,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.254,-23.072,399f461d,4CC331,126,7375,198,,DH8B,TF-FXK,1742963394,JAV,KEF,FI126,FI,0,0,ICE126,ICE
63.992,-22.616,399ef8ad,4CC552,270,0,21,,A20N,TF-PPA,1742963394,BOS,KEF,OG112,OG,1,0,FPY858,FPY
63.986,-22.612,399ef703,4CC545,59,0,14,,A21N,TF-PLA,1742963394,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.303,-22.335,399eb1c1,485E2D,104,38975,519,,B78X,PH-BKG,1742963394,PDX,AMS,KL616,KL,0,0,KLM616,KLM
63.715,-16.067,399eee19,4BB18A,281,36000,421,,B789,TC-LLJ,1742963394,IST,MEX,TK184,TK,0,0,THY184,THY
61.576,-12.483,399ef93a,478D42,69,37000,551,,A333,LN-RKR,1742963393,JFK,CPH,SK916,SK,0,0,SAS916,SAS
64.89,-9.939,399dedf1,86DD4C,166,41000,501,,B788,JA845J,1742963393,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.637,-4.383,399ee2a5,478F47,99,39000,528,,A333,LN-RKN,1742963395,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.531,-1.045,399eeb02,7380CA,314,38000,408,,B789,4X-EDL,1742963394,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.455,10.93,399f79f0,478DD9,289,0,9,,BE20,LN-ANP,1742963395,OSL,TRD,AKK2,AK,1,0,AKK2,AKK
68.061,13.602,399f861a,47A389,1,2275,125,,DH8A,LN-WIW,1742963394,BOO,LKN,WF800,WF,0,0,WIF4CL,WIF
67.518,14.36,399f8894,478095,13,12975,191,,DH8A,LN-WIM,1742963395,BOO,SKN,WF840,WF,0,0,WIF1VM,WIF
67.271,14.363,399f93bc,478099,272,0,4,,DH8A,LN-WIR,1742963395,BOO,BNN,WF701,WF,1,0,WIF4A,WIF
65.215,20.841,399f89cd,4B0139,6,17000,240,,AT43,HB-AMB,1742963396,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
64.326,20.893,399f9051,4B0098,32,13025,286,,AT72,HB-AFW,1742963394,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
66.926,22.809,399f9237,4AAECC,192,15100,230,,BE20,SE-KVL,1742963395,PJA,LLA,W2211,W2,0,0,JON11,JON
64.924,25.38,399f7dae,461F62,300,300,118,,A320,OH-LXA,1742963395,HEL,OUL,AY431,AY,0,-704,FIN6EM,FIN
61.68,25.414,399ed3d4,89649F,300,32000,462,,B77W,A6-EQG,1742963395,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.167,25.605,399f8dd3,467891,359,24000,254,,PC12,PI-02,1742963395,JYV,RVN,,,0,64,T42,FNF
61.234,27.333,399ed30b,89616A,306,32000,445,,B77L,A6-EWJ,1742963395,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.898,50.789,399f1a68,151EFA,239,36000,384,,A20N,RA-73466,1742963395,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
63.006,54.087,399f6f4d,151D6C,346,34000,418,,B734,RA-73068,1742963395,UFA,NNM,UT6425,UT,0,64,UTA6425,UTA
63.73,54.345,399f5c03,151EBB,235,35975,377,,A320,RA-73403,1742963395,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
65.016,55.55,399f61de,151EFC,53,35000,492,,B738,RA-73468,1742963394,DME,,S78873,S7,0,0,SBI8873,SBI
62.792,55.975,399f2ab0,151D91,246,34000,406,,B738,RA-73105,1742963395,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.437,56.134,399f6e2b,151D7E,266,36000,398,,B738,RA-73086,1742963396,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.111,56.887,399f71be,151FDB,249,32000,402,,A320,RA-73691,1742963395,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.59,60.032,399f7232,151EBC,252,36000,384,,A320,RA-73404,1742963395,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.618,64.887,399ebd30,781E2B,285,32000,453,,B77L,B-222J,1742963396,PVG,FRA,CK215,CK,0,0,CKK215,CKK
67.27,64.962,399f8e90,155BEF,242,32825,462,,SU95,RA-89071,1742963396,SLY,SVO,YC231,YC,0,960,LLM231,LLM
65.263,65.627,399f7d2d,155BD8,256,34000,407,,SU95,RA-89048,1742963396,NUX,,4G260,4G,0,-192,GZP260,GZP
63.352,66.016,399f7acb,15064F,22,13800,347,,CRJ2,RA-67151,1742963345,SVX,EYK,7R825,7R,0,0,RLU825,RLU
67.74,66.679,399edab1,89644D,1,32000,493,,B77W,A6-EPX,1742963394,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.777,68.368,399f88df,151D54,259,34000,383,,B735,RA-73044,1742963396,KGP,VKO,UT446,UT,0,0,UTA446,UTA
62.08,71.472,399f86aa,151FDF,241,34000,415,,A320,RA-73695,1742963396,NOJ,DME,YC420,YC,0,0,LLM420,LLM
61.839,72.068,399f86c7,150866,288,24000,236,,AT75,RA-67686,1742963395,NJC,NYA,UT135,UT,0,0,UTA135,UTA
65.439,72.201,399f7418,155BF9,12,6125,282,,SU95,RA-89081,1742963396,TJM,NYM,YC147,YC,0,-1472,LLM147,LLM
65.128,73.128,399d173f,150657,232,27300,359,,CRJ2,RA-67159,1742963395,,,RT9777,RT,0,512,UVT9777,UVT
61.341,73.312,399f93e0,151F19,242,1775,172,,B738,RA-73497,1742963396,SGC,AER,UT511,UT,0,1152,UTA511,UTA
65.492,75.164,399f727a,151F0E,32,14600,302,,B738,RA-73486,1742963396,TJM,NUX,UT541,UT,0,-1408,UTA541,UTA
62.209,78.284,399f008a,151DBB,269,34000,422,,B77W,RA-73147,1742963396,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.754,83.395,399f630e,151E28,259,34000,414,,B738,RA-73256,1742963396,TLK,,Y74402,Y7,0,0,TYA4402,TYA
64.16,87.702,399f7320,151E29,344,36000,379,,B738,RA-73257,1742963394,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.71,91.331,399f3788,15205C,282,36000,434,,A20N,RA-73820,1742963394,BQS,DME,U6350,U6,0,0,SVR350,SVR
66.101,93.941,399e430d,78023D,148,35000,515,,B77W,B-KPQ,1742963394,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.278,97.347,399f1901,151E40,283,34000,478,,B773,RA-73280,1742963394,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.683,100.229,399e3e10,789230,148,39000,513,,A35K,B-LXJ,1742963394,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.155,127.146,399f5090,151DE3,93,35000,434,,B738,RA-73187,1742963397,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
66.306,135.125,399f4832,151FE4,306,36000,310,,A333,RA-73700,1742963394,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.317,156.408,399e968d,781D6D,237,36000,476,,B77L,B-221S,1742963394,LAX,SZX,CK230,CK,0,0,CKK230,CKK
67.117,168.843,399e8345,781ED3,242,30000,459,,B77L,B-222Z,1742963394,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.155,-179.966,399f049b,872FC2,244,40000,456,,B789,JA924A,1742963394,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.548,-177.044,399ec736,4CAC46,62,35004,483,,A332,EI-MYY,1742963396,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
61.169,-176.226,399efafe,867FF0,40,33000,506,,B77W,JA735J,1742963394,HND,CDG,JL45,JL,0,0,JAL45,JAL
59.333,-172.932,399f6966,899134,247,38000,460,,B77L,B-16785,1742963376,ANC,TPE,BR679,BR,0,0,EVA679,EVA
57.718,-171.939,399eac24,A62781,68,33025,479,,B763,N496MM,1742963395,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.896,-170.649,399ec4cc,,68,41000,483,,B762,,1742963398,,,,,0,64,B762,
57.414,-167.167,399f7e46,A03000,58,21100,289,,B190,N111AX,1742963395,SNP,ANC,KO66,KO,0,-128,AER66,AER
