latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.909,-141.55,3b143fbb,86953E,45,33000,472,,B77W,JA794A,1751531810,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.442,-134.084,3b143714,840A64,50,37000,487,,A35K,JA02WJ,1751531815,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.953,-133.721,3b14375a,86EEA0,62,36975,494,,B789,JA891A,1751531815,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.191,-131.405,3b143390,86EEC2,64,35000,477,,B789,JA892A,1751531812,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.914,-36.622,3b13ed46,8682DA,101,35000,450,,B77W,JA740J,1751531815,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.498,3b15332c,4ACB44,104,0,6,,A20N,SE-RZD,1751531818,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
78.271,15.607,3b15315d,478467,9,2675,87,,AS32,LN-OPX,1751531818,LYR,,,,0,1280,HS10T,HMB
73.419,-165.701,3b145e67,4B1919,7,31000,522,,B77W,HB-JND,1751531819,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.075,-157.248,3b14582f,86E430,30,36975,505,,B789,JA863J,1751531821,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.632,-153.704,3b144e02,868056,34,33000,507,,B77W,JA738J,1751531821,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.898,-124.686,3b14228b,407FCD,63,36996,460,,A35K,G-XWBS,1751531817,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.751,-21.92,3b14571c,507C50,247,40000,494,,B788,UK78703,1751531821,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.943,0.788,3b146378,491D86,101,41000,518,,GLEX,CS-GLF,1751531823,GTF,HEL,,,0,0,NJE300C,EJA
68.763,9.411,3b1433e9,461F08,139,39000,476,,A333,OH-LTO,1751531824,SEA,HEL,AY34,AY,0,0,FIN34,FIN
74.612,13.025,3b14ec86,489222,0,37025,494,,B738,SP-ESC,1751531824,OSL,LYR,,,0,0,ENT59HA,ENT
68.858,17.808,3b152a0c,4ACAA4,207,28575,367,,A20N,SE-RUD,1751531824,TOS,OSL,SK4411,SK,0,1920,SAS64P,SAS
73.147,18.517,3b14173c,8964E1,132,35000,488,,A388,A6-EVJ,1751531823,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
69.327,18.525,3b152cab,4785BD,208,16950,209,,DH8D,LN-WDK,1751531824,TOS,TRD,WF1344,WF,0,1856,WIF5FA,WIF
69.059,18.54,3b14f96f,4792A6,340,0,0,,B738,LN-NIM,1751531824,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.574,18.643,3b152ff3,4ACA06,251,8075,231,,B738,SE-RPF,1751531824,TOS,OSL,DY373,DY,0,3328,NOZ8PQ,NOZ
69.718,19.013,3b153279,47808C,57,2225,138,,DH8A,LN-WID,1751531823,TOS,HFT,WF902,WF,0,1536,WIF4N,WIF
72.938,19.382,3b141292,89647E,132,37000,483,,A388,A6-EUT,1751531823,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.855,20.784,3b152df2,4787AA,77,22800,284,,DH8D,LN-WDL,1751531824,TOS,KKN,WF994,WF,0,1536,WIF6YL,WIF
72.052,21.038,3b1503d4,478382,144,3050,133,,S92,LN-ONY,1751531823,HFT,,NOR640,NO,0,0,NOR640,BHL
70.487,22.156,3b15024d,478394,90,0,0,,AS50,LN-ODS,1751531824,HFT,,,,1,-64,LNODS,
69.389,28.822,3b152dae,4601F8,224,15275,204,,AT75,OH-ATK,1751531823,KKN,IVL,AY612,AY,0,1024,FIN612,FIN
69.636,29.262,3b14f7c4,4ACAA1,58,3700,189,,A20N,SE-RUA,1751531823,OSL,KKN,SK4472,SK,0,-960,SAS4472,SAS
72.048,99.157,3b149acd,151DBE,271,36000,455,,B77W,RA-73150,1751531821,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.433,113.466,3b14cfe1,151E42,285,36000,455,,B773,RA-73282,1751531826,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
61.681,-177.083,3b1479fe,485342,359,35004,502,,B789,PH-BHH,1751531826,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.888,-174.926,3b148dfd,484369,41,33000,494,,B772,PH-BQB,1751531826,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.333,-169.661,3b147cef,3C4B32,46,33000,493,,B748,D-ABYR,1751531827,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.088,-166.195,3b1470bc,4ACA64,20,37000,510,,A359,SE-RSD,1751531828,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.905,-161.433,3b1462c3,ABC96F,266,38000,519,,B748,N859GT,1751531827,ORD,ICN,5Y8307,5Y,0,0,GTI8307,GTI
61.341,-153.093,3b143ac9,71C381,79,39000,474,,A359,HL8381,1751531827,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.791,-152.4,3b149896,80153B,307,32000,510,,B77L,VT-AEI,1751531824,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.318,-150.082,3b14fb2f,A4C8D2,165,2825,211,,B734,N407YK,1751531827,BRW,ANC,NC2763,NC,0,-1088,NAC2763,NAC
66.166,-149.118,3b15245d,A6B173,334,24000,230,,BE20,N530LM,1751531826,FAI,AKP,,,0,0,N530LM,
64.817,-147.866,3b15362f,A8881E,222,0,1,,E75L,N649QX,1751531827,FAI,,,,1,0,,ASA
61.478,-144.135,3b14e76b,,110,5225,141,,C180,,1751531825,,,,,0,-320,C180,
