latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.919,-138.152,3bc5d87c,781703,294,32000,476,,B77W,B-20C5,1755429817,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.188,-91.264,3bc5667f,840DF8,88,37000,528,,A35K,JA03WJ,1755429812,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.088,-82.637,3bc58b1d,3483C9,97,39000,491,,A359,EC-OOL,1755429819,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.113,-67.528,3bc57a38,86E496,82,37000,508,,B789,JA866J,1755429808,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.009,-66.274,3bc55b47,869560,87,35000,472,,B77W,JA795A,1755429819,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.413,-38.051,3bc5ecb5,75855B,20,37000,516,,A359,RP-C3508,1755429815,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.747,-30.225,3bc5e68f,78021A,33,35000,514,,B744,B-LID,1755429815,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.134,-24.494,3bc5fb10,789216,48,35000,514,,A35K,B-LXD,1755429819,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.522,-8.624,3bc5e1e8,789246,54,36996,509,,A35K,B-LXN,1755429817,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.069,2.677,3bc5dfcf,789232,82,35000,507,,A35K,B-LXL,1755429819,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.234,15.57,3bc6a103,47A058,124,750,103,,AS32,LN-OPL,1755429820,LYR,,,,0,-128,HKSSAR2,HMB
77.44,16.644,3bc63aee,4ACB41,359,18575,357,,A20N,SE-RZA,1755429819,OSL,LYR,SK4490,SK,0,-2048,SAS4490,SAS
71.983,-150.459,3bc5a90d,780D9C,93,33000,513,,B77W,B-2020,1755429824,PVG,JFK,MU587,MU,0,0,CES587,CES
70.741,-52.598,3bc6a3f4,45A350,58,2275,55,,AS50,OY-HZP,1755429825,JQA,,,,0,1152,OYHZP,
68.704,-51.302,3bc69f73,459E48,186,7900,227,,DH8B,OY-GRH,1755429827,JAV,GOH,GL3591,GL,0,640,GRL3591,GRL
69.129,-51.129,3bc6a095,45A2D0,345,2100,120,,AS50,OY-HVP,1755429826,JCH,,,,0,-192,OYHVP,GRL
72.498,-42.217,3bc54e2a,407AF4,125,39000,508,,A35K,G-XWBK,1755429822,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.969,-19.918,3bc62f1c,485345,318,35975,497,,B789,PH-BHM,1755429826,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.207,-18.007,3bc62d0d,A4D483,319,36000,550,,A339,N410DZ,1755429815,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.173,-11.593,3bc59d36,152077,72,27000,543,,B77W,RA-73847,1755429826,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.774,10.322,3bc65e89,A3E4D6,13,41000,460,,CL35,N350AJ,1755429827,BGO,LYR,,,0,0,N350AJ,
68.497,15.401,3bc69a03,479D6C,199,16000,228,,DH8A,LN-FVB,1755429827,ANX,BOO,WF865,WF,0,768,WIF36M,WIF
68.493,16.683,3bc6a595,3CDC92,90,0,0,,E55P,D-CKVI,1755429823,EVE,WAW,DWW387,DW,1,0,DWW387,DWW
68.49,16.686,3bc670ce,478F0E,2,0,0,,DH8D,LN-WDM,1755429807,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
