latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.033,-140.784,396e0f97,8691AA,55,35000,487,,B77W,JA784A,1741681939,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.621,-138.91,396e095c,86E844,26,37000,496,,B789,JA877A,1741681939,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.092,-136.249,396e0e25,841520,47,37000,508,,A35K,JA05WJ,1741681941,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.965,-109.315,396dee7f,3949E8,50,37000,490,,B772,F-GSPI,1741681939,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.117,-72.493,396ddd40,867F8A,87,35000,503,,B77W,JA732J,1741681941,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.059,14.658,396e8c3c,4AC9F9,2,21975,391,,A20N,SE-ROY,1741681944,OSL,LYR,SK4490,SK,0,-1792,SAS4490,SAS
76.388,153.224,396df4e2,800C3E,56,33004,482,,B77W,VT-ALX,1741681943,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.41,-160.796,396e2a58,3C6710,20,37000,516,,A359,D-AIXP,1741681935,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.875,-155.527,396e27bb,86E452,32,36975,514,,B789,JA864J,1741681947,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.765,-153.534,396e2483,86EAEA,38,35000,506,,B789,JA880A,1741681948,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.056,-126.405,396e01c9,406D79,44,37000,476,,B789,G-ZBKC,1741681946,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.792,-74.371,396e683c,C02ED9,43,37000,477,,B789,C-FRTG,1741681948,YVR,DXB,AC78,AC,0,0,ACA78,ACA
73.568,-66.46,396da096,8004DD,202,36000,430,,B77W,VT-ALO,1741681946,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.645,-54.543,396e61fe,C079D5,76,37000,498,,B789,C-GUDO,1741681950,YYC,LHR,WS18,WS,0,0,WJA18,WJA
70.263,-52.539,396e44c4,407898,87,39000,509,,B78X,G-ZBLA,1741681950,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
71.697,-51.479,396e3721,4BB0F5,79,41000,529,,A359,TC-LGU,1741681949,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.74,-46.264,396e2791,478D42,79,39025,530,,A333,LN-RKR,1741681948,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.684,-45.489,396da76b,8004E0,226,34000,379,,B77W,VT-ALR,1741681950,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.572,-44.769,396e2a97,4ACA66,74,41000,520,,A359,SE-RSF,1741681950,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.7,-28.844,396e3714,4BB0EB,93,40992,541,,A359,TC-LGK,1741681948,DEN,IST,TK202,TK,0,0,THY202,THY
74.235,-8.605,396e487a,7804C6,83,35000,510,,B77L,B-2071,1741681948,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.952,-5.942,396e2022,507C4C,266,40004,440,,B788,UK78701,1741681948,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.737,14.931,396eb8cf,47819D,163,2675,225,,P8,9582,1741681950,EVE,,,,0,256,,NOW
68.936,15.383,396eaab7,,14,12000,310,,GLF5,,1741681951,,,,,0,-1664,GLF5,
