latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.3,-4.168,3c35eb90,89655A,134,36996,482,,A388,A6-EVN,1757921406,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.987,24.086,3c35cc70,8964B5,157,37000,484,,A388,A6-EVG,1757921406,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.788,-138.422,3c35dafc,3965A7,36,33000,510,,B77W,F-GZNH,1757921412,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.25,15.407,3c36c1f8,478764,301,875,124,,D228,LN-LTS,1757921421,LYR,,,,0,2432,,LTR
77.104,37.263,3c35e3b4,89644E,152,33000,210,,B77W,A6-EPY,1757921419,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.37,-163.155,3c35f430,3C66C3,18,37000,507,,A359,D-AIVC,1757921425,KIX,MUC,LH743,LH,0,0,DLH743,DLH
70.248,-161.296,3c35ffeb,869582,29,33000,491,,B77W,JA796A,1757921426,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.204,-161.015,3c360c29,84118C,30,37000,505,,A35K,JA04WJ,1757921425,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.121,-159.337,3c3605cb,841FDC,31,35000,512,,A35K,JA08WJ,1757921422,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.574,-153.789,3c35f8cd,3C6701,34,39000,520,,A359,D-AIXA,1757921426,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.089,-150.766,3c35fa37,86E79A,35,39000,510,,B789,JA872A,1757921428,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.115,-149.234,3c35f338,86EAEA,42,37000,510,,B789,JA880A,1757921424,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.277,-132.457,3c35e136,407CD1,45,35000,509,,A35K,G-XWBL,1757921428,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.637,-127.063,3c36282c,780AEC,297,36000,456,,B77L,B-2042,1757921414,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
70.307,-73.342,3c36214a,461F56,56,41000,506,,A359,OH-LWO,1757921428,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.243,-49.82,3c3628ef,3C6702,90,39000,506,,A359,D-AIXB,1757921419,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.04,-45.116,3c362772,3C66C1,89,40000,496,,A359,D-AIVA,1757921431,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.934,16.177,3c36be30,4786C5,44,15025,198,,DH8A,LN-WIU,1757921431,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
69.231,17.772,3c36946c,4AC9EC,25,28225,394,,A20N,SE-ROL,1757921432,OSL,TOS,SK4406,SK,0,-1344,SAS89C,SAS
69.582,17.864,3c36bba5,4783CC,55,11000,224,,DH8C,LN-WFT,1757921431,ANX,TOS,WF862,WF,0,0,WIF862,WIF
69.607,17.993,3c3693ca,4785C2,208,18275,246,,DH8D,LN-WDF,1757921431,TRD,TOS,WF1343,WF,0,-960,WIF8XA,WIF
69.708,18.438,3c3691c3,479301,26,22975,328,,E290,LN-WEC,1757921432,BGO,TOS,WF622,WF,0,-896,WIF7W,WIF
69.759,18.47,3c367ea0,4ACA08,345,17000,279,,B738,SE-RPH,1757921431,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
69.046,18.498,3c36b9f0,479F85,290,1550,130,,DA42,LN-PFL,1757921431,BDU,,,,0,512,UIT34L,
69.058,18.53,3c36c1bc,479EC3,284,0,12,,DA42,LN-PFN,1757921432,BDU,,,,1,0,UIT97G,PIP
69.445,21.615,3c367d97,47B372,63,11000,173,,SR22,LN-IKL,1757921432,RVK,,,,0,0,LNIKL,
69.979,23.349,3c36b335,4ACAA1,149,0,0,,A20N,SE-RUA,1757921427,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.637,23.438,3c36c2cd,478096,240,2250,177,,DH8A,LN-WIN,1757921431,HFT,TOS,WF974,WF,0,1152,WIF974,WIF
70.085,30.163,3c36c284,47808E,78,2800,187,,DH8A,LN-WIF,1757921433,VDS,VAW,WF953,WF,0,768,WIF953,WIF
70.868,70.397,3c3661e4,151D44,56,9650,294,,A21N,RA-73028,1757921434,VKO,SBT,0E9151,0E,0,-1472,NWC9151,NWC
74.823,74.527,3c3635ab,151E3E,238,34000,446,,B77W,RA-73278,1757921430,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
