latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.286,-135.078,3b2a9fe9,86E4DA,49,36975,488,,B789,JA868J,1752053655,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.495,-113.364,3b2a8f88,86E822,71,36975,482,,B789,JA876A,1752053655,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.789,-108.758,3b2a8b2c,867F8A,79,35000,514,,B77W,JA732J,1752053652,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.108,-95.269,3b2a7d18,86951C,84,35000,500,,B77W,JA793A,1752053657,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.08,-82.344,3b2a7acc,841C48,97,37000,528,,A35K,JA07WJ,1752053658,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.993,-79.718,3b2a736d,86E778,99,34975,501,,B789,JA871A,1752053657,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.016,-75.716,3b2a7037,86E7BC,87,36975,511,,B789,JA873A,1752053655,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.982,-39.098,3b2a4ab0,3965A7,96,35000,486,,B77W,F-GZNH,1752053655,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.893,-19.562,3b2b410b,50808F,3,18950,301,,AN12,UR-CBG,1752053659,KEF,,CVK7226,CV,0,-128,CVK7226,CVK
69.365,-162.684,3b2ad469,4843F2,27,33000,492,,B772,PH-BQO,1752053665,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.846,-117.556,3b2aceda,781FC4,253,32000,490,,B77L,B-223S,1752053666,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
71.827,-105.493,3b2b1177,7817B4,312,30000,479,,B77W,B-20DM,1752053666,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.9,-95.759,3b2b1e8c,78921A,330,36000,492,,A35K,B-LXH,1752053666,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.687,-78.844,3b2afa92,3C6715,71,39000,507,,A359,D-AIXU,1752053666,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.435,-65.35,3b2a5221,407F2D,104,37000,527,,A35K,G-XWBP,1752053660,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.234,-52.054,3b2abfb8,4BA953,87,35000,502,,B77W,TC-JJS,1752053667,LAX,IST,TK10,TK,0,0,THY10,THY
69.176,-51.197,3b2b6eb1,459E52,32,2100,136,,DH8B,OY-GRR,1752053666,GOH,JAV,GL590,GL,0,-448,GRL590,GRL
71.441,-36.878,3b2ab4b4,478854,117,41000,466,,A333,LN-RKS,1752053666,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.883,-19.055,3b2aaaf6,461F48,108,41000,509,,A359,OH-LWA,1752053668,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.611,-12.673,3b2a9e2d,4BB0E6,121,39000,502,,A359,TC-LGF,1752053668,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.01,13.511,3b2b8728,47A3B0,182,38000,455,,B738,LN-ENN,1752053669,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
68.593,14.311,3b2b82b2,47915A,264,200,10,,AS50,LN-OGA,1752053669,,,,,0,0,LNOGA,HDR
68.658,15.594,3b2b9274,47885F,54,25000,303,,BE20,LN-BSE,1752053670,RET,,,,0,0,BNOB,INR
69.21,17.162,3b2b9622,47808A,237,18400,198,,DH8A,LN-WIB,1752053670,TOS,LKN,WF806,WF,0,576,WIF8YD,WIF
69.124,17.905,3b2b98b4,479D6C,221,14300,205,,DH8A,LN-FVB,1752053669,TOS,BOO,WF1325,WF,0,960,WIF7ET,WIF
69.942,18.781,3b2b7ecb,4780A1,31,8400,248,,DH8A,LN-ILS,1752053670,BOO,TOS,WF1326,WF,0,-1728,WIF1326,WIF
69.687,18.915,3b2b7e2c,479555,348,0,0,,BE20,LN-BSG,1752053669,TOS,,,,1,0,BNOB,INR
69.621,19.043,3b2b4e11,479091,318,1350,53,,AS50,LN-OGW,1752053670,TOS,TOS,,,0,192,LNOGW,HDR
69.741,19.625,3b2b9dea,47808D,85,7300,196,,DH8A,LN-WIE,1752053670,TOS,LKL,WF982,WF,0,832,WIF982,WIF
70.679,23.666,3b2ba1b7,47A389,236,0,98,,DH8A,LN-WIW,1752053669,HFT,TOS,WF903,WF,1,0,WIF903,WIF
69.625,29.433,3b2b9c5d,47878D,233,8300,273,,B738,LN-DYX,1752053669,KKN,OSL,DY311,DY,0,3264,NOZ11S,NOZ
69.722,29.885,3b2b8c18,4AC9E6,247,0,0,,A20N,SE-ROF,1752053666,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.559,32.335,3b2a55bf,151E3D,151,35000,468,,B77W,RA-73277,1752053669,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.628,57.293,3b2ad8b3,151DAE,228,36000,432,,B77W,RA-73134,1752053669,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.053,74.155,3b2ba2f8,140B37,178,31700,414,,E170,RA-02871,1752053611,,,S75336,S7,0,1088,SBI5336,SBI
70.661,120.765,3b2b2ebc,151DAB,292,36000,492,,B77W,RA-73131,1752053668,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
68.884,177.672,3b2aa264,780AEB,254,34000,490,,B77L,B-2041,1752053671,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
61.363,-170.733,3b2a7478,AA6BC0,241,36000,464,,B772,N77022,1752053673,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.603,-163.036,3b29efe4,801538,133,37000,499,,B77L,VT-AEE,1752053673,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.46,-159.35,3b2a70ed,7802FE,105,33000,525,,B744,B-2423,1752053674,SZX,ANC,O3383,O3,0,0,CSS383,CSS
61.414,-150.143,3b2a9792,A983B7,72,3400,207,,B744,N712CK,1752053674,ICN,ANC,K4601,K4,0,-192,CKS601,CKS
61.266,-150.052,3b2a7242,89912D,164,1775,144,,B77L,B-16787,1752053674,TPE,ANC,BR658,BR,0,-832,EVA658,EVA
61.893,-140.126,3b2b4036,AD2EA1,325,38000,450,,B39M,N949AK,1752053670,SEA,FAI,AS112,AS,0,0,ASA112,ASA
